z1,z2,z3,node,time,depth
-5630.0,-6634.0,-2924.0,1,0.013795137405395508,1
-6435.0,-6270.0,-2737.0,1,0.013799905776977539,1
-5233.0,-6492.0,-4296.0,1,0.013803958892822266,1
-4314.0,-7065.0,-3225.0,1,0.013808965682983398,1
-4158.0,-6756.0,-4343.0,1,0.013813018798828125,1
-4819.0,-6534.0,-4609.0,1,0.013818025588989258,1
-6857.0,-3245.0,-5505.0,1,0.013822078704833984,1
-6405.0,-2748.0,-6288.0,1,0.013827085494995117,1
-6326.0,-4692.0,-5318.0,1,0.013831138610839844,1
-5734.0,-5146.0,-5561.0,1,0.013835906982421875,1
-6186.0,-6284.0,-3412.0,1,0.013839960098266602,1
-3865.0,-6292.0,-5057.0,1,0.013844966888427734,1
-4901.0,-6131.0,-5131.0,1,0.013849020004272461,1
-4398.0,-6656.0,-4600.0,1,0.013853073120117188,1
-5184.0,-6298.0,-4825.0,1,0.01385807991027832,1
-4368.0,-5767.0,-5588.0,1,0.013863086700439453,1
-4963.0,-5316.0,-5806.0,1,0.01386713981628418,1
-5680.0,-5749.0,-5025.0,1,0.013871908187866211,1
-5322.0,-6009.0,-5140.0,1,0.013875961303710938,1
-5936.0,-5759.0,-4681.0,1,0.01388096809387207,1
-6976.0,-5359.0,-3589.0,1,0.013885021209716797,1
-6938.0,-5745.0,-3268.0,1,0.01389002799987793,1
-6894.0,-4896.0,-4392.0,1,0.013894081115722656,1
-3624.0,-4736.0,-6339.0,1,0.013899087905883789,1
-4396.0,-4400.0,-6431.0,1,0.013903141021728516,1
-5819.0,-3001.0,-6608.0,1,0.013907909393310547,1
-4939.0,-3351.0,-6724.0,1,0.013911962509155273,1
-4672.0,-4790.0,-6209.0,1,0.013916015625,1
-4564.0,-3646.0,-6709.0,1,0.013921022415161133,1
-5384.0,-5194.0,-5815.0,1,0.01392507553100586,1
-5874.0,-4476.0,-5854.0,1,0.013930082321166992,1
-5638.0,-4681.0,-5920.0,1,0.013934135437011719,1
-4927.0,-2672.0,-6865.0,1,0.013939142227172852,1
-3191.0,-3212.0,-6866.0,1,0.013942956924438477,1
-3412.0,-2769.0,-6897.0,1,0.01394796371459961,1
-3087.0,-2389.0,-6924.0,1,0.013952016830444336,1
-3516.0,-3592.0,-6839.0,1,0.013957023620605469,1
-6507.0,-3012.0,-6006.0,2,0.02540302276611328,2
-5830.0,-3124.0,-6341.0,2,0.02542710304260254,2
-6026.0,-5994.0,-4044.0,2,0.025450944900512695,2
-5663.0,-6217.0,-3461.0,2,0.025455951690673828,2
-4661.0,-6231.0,-4874.0,2,0.025461912155151367,2
-2805.0,-4398.0,-6457.0,2,0.025485992431640625,2
-5605.0,-6116.0,-4035.0,3,0.033566951751708984,3
-4427.0,-5345.0,-5803.0,3,0.03359413146972656,3
-5313.0,-5268.0,-5552.0,4,0.03953194618225098,4
-5649.0,-4804.0,-5653.0,4,0.0395359992980957,4
-5638.0,-5837.0,-4901.0,4,0.03959012031555176,4
-5974.0,-5373.0,-5002.0,15,0.06032204627990723,6
-5985.0,-4396.0,-5397.0,38,0.1022191047668457,5
-6596.0,-4974.0,-4612.0,38,0.10222697257995605,5
-5705.0,-5824.0,-4564.0,38,0.10223603248596191,5
-6682.0,-5735.0,-3612.0,38,0.1022500991821289,5
-6320.0,-5618.0,-4021.0,44,0.11732792854309082,8
-6297.0,-5370.0,-4321.0,44,0.11733293533325195,8
-6640.0,-5823.0,-3488.0,60,0.14598608016967773,6
-6290.0,-5871.0,-3742.0,109,0.2477121353149414,4
-5617.0,-6108.0,-3852.0,109,0.2477431297302246,4
-6246.0,-5022.0,-4866.0,109,0.24776601791381836,4
-5616.0,-5633.0,-5117.0,109,0.24777007102966309,4
-5288.0,-5885.0,-5155.0,146,0.3256220817565918,7
-5355.0,-5872.0,-4818.0,165,0.3650369644165039,5
