z1,z2,z3,node,time,depth
-14997.0,-13514.0,-14823.0,6,0.004973888397216797,3
-15175.0,-13416.0,-14728.0,9,0.006974935531616211,4
-14551.0,-13757.0,-15167.0,15,0.0108489990234375,4
-14607.0,-13307.0,-15003.0,25,0.017325878143310547,5
-15463.0,-13530.0,-14025.0,27,0.01850104331970215,5
-15206.0,-13230.0,-14669.0,29,0.019715070724487305,5
-14700.0,-13747.0,-14764.0,29,0.019717931747436523,5
-14785.0,-13209.0,-14908.0,33,0.02228689193725586,6
-14562.0,-13265.0,-15442.0,45,0.029427051544189453,6
-14952.0,-13161.0,-14955.0,52,0.03307294845581055,7
-15186.0,-12924.0,-15003.0,53,0.033551931381225586,7
-15217.0,-12738.0,-14944.0,77,0.04628586769104004,7
-14711.0,-13255.0,-15039.0,77,0.04628896713256836,7
-14722.0,-12974.0,-15111.0,84,0.04975605010986328,8
-14796.0,-12717.0,-15183.0,87,0.05148601531982422,8
-14711.0,-13466.0,-14836.0,88,0.05205392837524414,8
-14819.0,-13583.0,-14321.0,98,0.05672907829284668,8
-14767.0,-13327.0,-14979.0,104,0.05899786949157715,8
-14770.0,-13583.0,-14705.0,123,0.06878495216369629,8
-14945.0,-13229.0,-14884.0,132,0.07248497009277344,9
-14756.0,-13819.0,-14704.0,140,0.07565093040466309,9
-15596.0,-13108.0,-14659.0,144,0.07746195793151855,9
-15132.0,-13158.0,-14767.0,166,0.08615708351135254,10
-15206.0,-12901.0,-14839.0,168,0.08765506744384766,10
-15366.0,-12921.0,-14815.0,170,0.08839988708496094,10
-14781.0,-13091.0,-14980.0,173,0.09031391143798828,10
-15355.0,-13413.0,-14540.0,174,0.09086990356445312,10
