z1,z2,z3,node,time,depth
-7990.0,-7963.0,-8806.0,15,0.014158964157104492,4
-8218.0,-8231.0,-8132.0,15,0.01416015625,4
-8344.0,-7813.0,-8418.0,23,0.018919944763183594,5
-8572.0,-8081.0,-7744.0,23,0.0189211368560791,5
-8405.0,-7937.0,-7751.0,45,0.030529022216796875,6
-8633.0,-8205.0,-7077.0,45,0.03052997589111328,6
-8051.0,-8087.0,-8139.0,57,0.036195993423461914,6
-8279.0,-8355.0,-7465.0,57,0.03619694709777832,6
-7351.0,-8507.0,-7521.0,76,0.044085025787353516,7
-8005.0,-8065.0,-8152.0,134,0.06764411926269531,8
-7690.0,-8255.0,-7787.0,145,0.0724949836730957,8
-7918.0,-8523.0,-7113.0,145,0.07249617576599121,8
-7336.0,-8405.0,-8175.0,177,0.0859529972076416,8
-7564.0,-8673.0,-7501.0,177,0.08595514297485352,8
-8940.0,-7570.0,-7030.0,202,0.09556102752685547,9
-7034.0,-8643.0,-7678.0,208,0.09782004356384277,9
-7688.0,-8201.0,-8309.0,210,0.09870696067810059,9
-7749.0,-8325.0,-7642.0,216,0.10095405578613281,9
-8586.0,-7720.0,-7418.0,240,0.10880303382873535,9
-8738.0,-7660.0,-6984.0,250,0.11214113235473633,9
-8677.0,-7536.0,-7651.0,254,0.11362814903259277,9
-7486.0,-8291.0,-8263.0,262,0.11651897430419922,9
-8370.0,-8171.0,-7698.0,268,0.1186821460723877,9
-8712.0,-7302.0,-7704.0,286,0.12381100654602051,10
-6806.0,-8375.0,-8352.0,292,0.12562298774719238,10
-7460.0,-7933.0,-8983.0,294,0.12644410133361816,10
-7521.0,-8057.0,-8316.0,298,0.12750816345214844,10
-7565.0,-7388.0,-8890.0,308,0.13032317161560059,10
-8358.0,-7452.0,-8092.0,314,0.1321101188659668,10
-8449.0,-7268.0,-8325.0,326,0.13567614555358887,10
-7258.0,-8023.0,-8937.0,332,0.13750600814819336,10
-8142.0,-7903.0,-8372.0,336,0.1388380527496338,10
