z1,z2,z3,node,time,depth
-57.0,-52.0,-22.0,1,0.015444040298461914,1
-28.0,-37.0,-63.0,1,0.01544809341430664,1
-35.0,-29.0,-64.0,1,0.015452146530151367,1
-63.0,-44.0,-25.0,1,0.015455007553100586,1
-54.0,-29.0,-53.0,1,0.015459060668945312,1
-46.0,-28.0,-59.0,1,0.015462160110473633,1
-22.0,-55.0,-52.0,1,0.015465974807739258,1
-35.0,-58.0,-41.0,1,0.015469074249267578,1
-56.0,-40.0,-44.0,1,0.015473127365112305,1
-66.0,-32.0,-25.0,1,0.015477180480957031,1
-67.0,-26.0,-33.0,1,0.01548004150390625,1
-65.0,-37.0,-23.0,1,0.015484094619750977,1
-64.0,-41.0,-21.0,1,0.015487194061279297,1
-33.0,-59.0,-37.0,1,0.015491008758544922,1
-31.0,-58.0,-44.0,1,0.015494108200073242,1
-39.0,-60.0,-29.0,1,0.015498161315917969,1
-60.0,-38.0,-39.0,1,0.015501976013183594,1
-63.0,-26.0,-40.0,1,0.015505075454711914,1
-52.0,-25.0,-56.0,1,0.01550912857055664,1
-59.0,-22.0,-47.0,1,0.01551198959350586,1
-58.0,-27.0,-48.0,1,0.015516042709350586,1
-22.0,-54.0,-53.0,1,0.015519142150878906,1
-34.0,-55.0,-48.0,1,0.015523195266723633,1
-33.0,-39.0,-61.0,1,0.015526056289672852,1
-44.0,-58.0,-27.0,1,0.015530109405517578,1
-48.0,-55.0,-36.0,1,0.015532970428466797,1
-26.0,-42.0,-62.0,1,0.015551090240478516,1
-30.0,-50.0,-55.0,1,0.015555143356323242,1
-29.0,-49.0,-56.0,1,0.015559196472167969,1
-33.0,-46.0,-57.0,1,0.015562057495117188,1
-45.0,-40.0,-54.0,1,0.015566110610961914,1
-38.0,-31.0,-63.0,1,0.015568971633911133,1
-38.0,-38.0,-59.0,1,0.01557302474975586,1
-47.0,-46.0,-48.0,1,0.015577077865600586,1
-50.0,-54.0,-36.0,1,0.015580177307128906,1
-45.0,-49.0,-47.0,1,0.015583992004394531,1
-58.0,-47.0,-35.0,1,0.015588045120239258,1
-41.0,-52.0,-48.0,1,0.015592098236083984,1
-35.0,-49.0,-54.0,1,0.015595197677612305,1
-39.0,-49.0,-52.0,1,0.01559901237487793,1
-53.0,-47.0,-38.0,2,0.033068180084228516,2
-55.0,-51.0,-26.0,2,0.033071041107177734,2
-40.0,-58.0,-34.0,3,0.04418611526489258,3
-36.0,-41.0,-57.0,3,0.04419398307800293,3
-30.0,-52.0,-52.0,3,0.04422616958618164,3
-40.0,-54.0,-43.0,7,0.058535099029541016,6
-37.0,-57.0,-41.0,15,0.07271909713745117,6
-49.0,-48.0,-40.0,32,0.09759306907653809,6
-48.0,-44.0,-47.0,57,0.14071917533874512,4
-42.0,-50.0,-47.0,57,0.1407301425933838,4
-34.0,-51.0,-51.0,57,0.14073419570922852,4
-40.0,-47.0,-51.0,57,0.14073705673217773,4
-44.0,-51.0,-44.0,57,0.14074110984802246,4
