z1,z2,z3,node,time,depth
68.0,59.0,79.0,1,0.07581114768981934,1
78.0,55.0,76.0,1,0.07582211494445801,1
65.0,70.0,62.0,1,0.07585310935974121,1
63.0,69.0,70.0,1,0.07587313652038574,1
57.0,108.0,57.0,1,0.07588315010070801,1
62.0,81.0,61.0,3,0.17771601676940918,2
56.0,107.0,65.0,3,0.17774701118469238,2
56.0,114.0,63.0,3,0.17775797843933105,2
101.0,54.0,109.0,5,0.259019136428833,3
61.0,100.0,63.0,6,0.27677106857299805,3
61.0,98.0,73.0,9,0.3587360382080078,4
60.0,105.0,67.0,15,0.4269249439239502,4
63.0,101.0,60.0,16,0.47173213958740234,5
76.0,58.0,74.0,17,0.48223304748535156,5
61.0,99.0,71.0,24,0.5740940570831299,5
60.0,102.0,71.0,37,0.7525060176849365,6
111.0,54.0,105.0,40,0.7955050468444824,7
109.0,54.0,106.0,40,0.7955360412597656,7
76.0,64.0,73.0,56,1.0137250423431396,8
60.0,107.0,58.0,64,1.1299309730529785,8
