z1,z2,z3,node,time,depth
-6051.0,-2125.0,-4816.0,1,0.007902145385742188,1
-6601.0,-1387.0,-5603.0,1,0.00790715217590332,1
-6301.0,-1413.0,-6040.0,1,0.007910966873168945,1
-3353.0,-4384.0,-3804.0,1,0.007915019989013672,1
-1717.0,-5693.0,-1888.0,1,0.007919073104858398,1
-1680.0,-5689.0,-2066.0,1,0.007922172546386719,1
-5813.0,-1346.0,-6465.0,1,0.007925987243652344,1
-5691.0,-2187.0,-5741.0,1,0.00793004035949707,1
-5226.0,-2347.0,-5664.0,1,0.007934093475341797,1
-4092.0,-3705.0,-4415.0,1,0.007938146591186523,1
-3627.0,-3865.0,-4338.0,1,0.00794219970703125,1
-4463.0,-3245.0,-4844.0,1,0.007946014404296875,1
-5921.0,-2279.0,-5459.0,1,0.007949113845825195,1
-4928.0,-3085.0,-4921.0,1,0.007953166961669922,1
-3618.0,-4478.0,-3330.0,1,0.007956981658935547,1
-3611.0,-4473.0,-3439.0,1,0.007961034774780273,1
-4739.0,-3504.0,-4001.0,1,0.007965087890625,1
-4431.0,-3758.0,-4011.0,1,0.007969141006469727,1
-2171.0,-5609.0,-2346.0,1,0.007973194122314453,1
-2340.0,-5498.0,-2313.0,1,0.007977008819580078,1
-2921.0,-5068.0,-2666.0,1,0.007981061935424805,1
-4088.0,-4108.0,-3396.0,1,0.007984161376953125,1
-3006.0,-5005.0,-2400.0,1,0.007989168167114258,1
-2967.0,-5036.0,-2531.0,1,0.007992982864379883,1
-2361.0,-5130.0,-2796.0,2,0.014341115951538086,2
-2981.0,-4929.0,-3024.0,2,0.014343976974487305,2
-6304.0,-1429.0,-5659.0,2,0.014362096786499023,2
-6043.0,-1438.0,-6183.0,2,0.01436614990234375,2
-6175.0,-1532.0,-5876.0,2,0.014370203018188477,2
-3096.0,-4400.0,-3631.0,3,0.01884603500366211,3
-5101.0,-2994.0,-4887.0,3,0.01886916160583496,3
-4173.0,-3669.0,-4376.0,5,0.02314901351928711,5
-3366.0,-4318.0,-3604.0,6,0.025001049041748047,6
-5052.0,-3020.0,-4825.0,12,0.034414052963256836,5
-4903.0,-2892.0,-5068.0,12,0.03442716598510742,5
-5837.0,-2295.0,-5156.0,19,0.044569969177246094,8
-4867.0,-2820.0,-5103.0,23,0.050927162170410156,7
-4892.0,-2662.0,-5074.0,38,0.07103514671325684,8
-4219.0,-3599.0,-4126.0,43,0.07936716079711914,4
-4214.0,-2864.0,-5139.0,67,0.11876511573791504,5
-4295.0,-2828.0,-5100.0,68,0.1215829849243164,6
-2974.0,-3935.0,-3929.0,69,0.12405920028686523,7
-3683.0,-3399.0,-4432.0,69,0.12406301498413086,7
-3901.0,-3372.0,-4427.0,85,0.14850497245788574,6
-4524.0,-2443.0,-5193.0,126,0.2206130027770996,10
-5014.0,-1821.0,-5798.0,131,0.22857904434204102,12
-5691.0,-2394.0,-5417.0,148,0.25925707817077637,3
-2493.0,-5015.0,-2941.0,148,0.2592611312866211,3
-5457.0,-2220.0,-5633.0,148,0.2592751979827881,3
-5945.0,-1440.0,-6158.0,148,0.2592790126800537,3
-5307.0,-2830.0,-4978.0,148,0.25928616523742676,3
-5820.0,-2291.0,-5200.0,148,0.2592899799346924,3
-3943.0,-3784.0,-4334.0,148,0.25930309295654297,3
-4140.0,-3790.0,-4248.0,148,0.25931501388549805,3
-3559.0,-4220.0,-3895.0,148,0.2593190670013428,3
-3123.0,-4559.0,-3356.0,149,0.2648329734802246,4
-4202.0,-3698.0,-4110.0,152,0.27114105224609375,7
-3943.0,-3844.0,-3928.0,160,0.28401899337768555,6
-3756.0,-4044.0,-3712.0,181,0.3182051181793213,5
-4608.0,-2816.0,-5117.0,181,0.3182229995727539,5
-4535.0,-3544.0,-3773.0,181,0.31823110580444336,5
-3715.0,-4259.0,-3201.0,181,0.3182351589202881,5
-4347.0,-3269.0,-4383.0,184,0.32456016540527344,8
-4580.0,-3411.0,-4350.0,207,0.3635849952697754,6
-4425.0,-3435.0,-4217.0,209,0.3685431480407715,8
-4929.0,-3025.0,-4451.0,217,0.38010096549987793,9
-5933.0,-1564.0,-5826.0,238,0.41464805603027344,9
-5449.0,-2426.0,-5367.0,238,0.41465210914611816,9
-5703.0,-1472.0,-6108.0,261,0.45200204849243164,9
-3562.0,-4499.0,-3377.0,292,0.5139451026916504,4
-4347.0,-3774.0,-3708.0,292,0.5139491558074951,4
-4647.0,-3095.0,-4704.0,301,0.5321550369262695,9
-3365.0,-4493.0,-3463.0,304,0.537959098815918,7
-4150.0,-3768.0,-3794.0,305,0.5402929782867432,8
-3681.0,-3379.0,-4619.0,325,0.5753231048583984,6
-3701.0,-3816.0,-4284.0,325,0.5753340721130371,6
-3123.0,-4525.0,-3413.0,325,0.5753381252288818,6
-2877.0,-4579.0,-3380.0,332,0.5879580974578857,8
-2572.0,-4623.0,-3041.0,391,0.6898791790008545,11
-2341.0,-4693.0,-3131.0,396,0.6971499919891357,11
-3074.0,-4585.0,-3294.0,416,0.7423100471496582,5
-4844.0,-3101.0,-4618.0,417,0.747514009475708,6
-3859.0,-3860.0,-3625.0,447,0.7933499813079834,7
-3883.0,-3806.0,-4075.0,447,0.7933621406555176,7
-3707.0,-4070.0,-3650.0,478,0.8655810356140137,6
-4285.0,-3361.0,-4521.0,478,0.8655891418457031,6
-5223.0,-2846.0,-4675.0,478,0.8656191825866699,6
-4496.0,-3427.0,-4047.0,493,0.8955321311950684,8
-5922.0,-2228.0,-5033.0,609,1.2112460136413574,2
-4438.0,-3763.0,-3902.0,609,1.2112550735473633,2
-2445.0,-5090.0,-2880.0,609,1.2112669944763184,2
-3357.0,-4383.0,-3498.0,609,1.2112760543823242,2
-1914.0,-5625.0,-2173.0,610,1.2201120853424072,3
-4601.0,-3569.0,-3618.0,611,1.2283210754394531,4
-4472.0,-3672.0,-3835.0,611,1.2283251285552979,4
-3919.0,-4219.0,-3429.0,611,1.2283291816711426,4
-2184.0,-5543.0,-2146.0,614,1.235978126525879,7
-3721.0,-4117.0,-3610.0,620,1.2463161945343018,6
-3037.0,-4824.0,-2668.0,620,1.2463350296020508,6
-3870.0,-4245.0,-3367.0,626,1.2586960792541504,7
-2724.0,-5062.0,-2752.0,641,1.287322998046875,5
-2482.0,-5094.0,-2702.0,642,1.291405200958252,6
-3244.0,-4523.0,-3262.0,642,1.291417121887207,6
-2983.0,-4976.0,-2528.0,655,1.3159210681915283,8
-2664.0,-5084.0,-2493.0,659,1.3220701217651367,9
-3025.0,-4854.0,-2428.0,664,1.3309030532836914,8
