z1,z2,z3,node,time,depth
11444.0,7226.0,11223.0,1,0.028477191925048828,1
8298.0,10066.0,7839.0,1,0.028486967086791992,1
7502.0,11338.0,7169.0,1,0.028490066528320312,1
7671.0,11102.0,7236.0,1,0.028493165969848633,1
7732.0,11310.0,7161.0,1,0.028496980667114258,1
8298.0,9677.0,8601.0,1,0.0285031795501709,1
10691.0,7659.0,10480.0,1,0.028506994247436523,1
8982.0,8823.0,9036.0,1,0.028510093688964844,1
10027.0,8210.0,9736.0,1,0.028513193130493164,1
7040.0,11625.0,7394.0,1,0.028516054153442383,1
8395.0,9560.0,8602.0,1,0.028535127639770508,1
7109.0,11284.0,7599.0,1,0.028537988662719727,1
7078.0,11525.0,7409.0,1,0.028542041778564453,1
7170.0,11293.0,7463.0,1,0.028545141220092773,1
7665.0,10818.0,7380.0,1,0.028560161590576172,1
8151.0,9999.0,8566.0,2,0.046427011489868164,2
10556.0,7786.0,10355.0,2,0.0464329719543457,2
8915.0,9089.0,9052.0,2,0.04644918441772461,2
8311.0,10265.0,7746.0,2,0.04646110534667969,2
10493.0,7768.0,10424.0,2,0.04647111892700195,2
9642.0,8449.0,9734.0,2,0.04648017883300781,2
8308.0,9810.0,8450.0,2,0.04648613929748535,2
10439.0,7816.0,10661.0,3,0.05447196960449219,2
7511.0,11188.0,7334.0,3,0.05449414253234863,2
7784.0,11070.0,7327.0,3,0.05449700355529785,2
8694.0,9422.0,9293.0,4,0.07457709312438965,3
8731.0,9689.0,8334.0,4,0.07459902763366699,3
11106.0,7430.0,11112.0,4,0.07466602325439453,3
8214.0,10343.0,7736.0,4,0.07467818260192871,3
8210.0,9954.0,8564.0,4,0.07468509674072266,3
8109.0,10491.0,7870.0,5,0.08212399482727051,3
9829.0,8426.0,9673.0,5,0.08213305473327637,3
9843.0,8329.0,9847.0,6,0.08945012092590332,3
7754.0,10463.0,8216.0,7,0.09627318382263184,3
7937.0,10266.0,8048.0,7,0.09627699851989746,3
7815.0,10472.0,8080.0,7,0.09628009796142578,3
7613.0,10866.0,7971.0,8,0.11398816108703613,4
8100.0,10453.0,7966.0,8,0.11401009559631348,4
9864.0,8553.0,9619.0,9,0.12571310997009277,4
10418.0,8001.0,10411.0,9,0.12574505805969238,4
8851.0,9233.0,9177.0,10,0.13303208351135254,4
8355.0,9859.0,8433.0,10,0.13303899765014648,4
8962.0,9138.0,9035.0,10,0.13304805755615234,4
9995.0,8372.0,9751.0,10,0.13305401802062988,4
10462.0,7845.0,10322.0,10,0.1330571174621582,4
11288.0,7267.0,11247.0,11,0.1364731788635254,4
7657.0,10580.0,8215.0,12,0.1477210521697998,4
7840.0,10383.0,8047.0,12,0.14775705337524414,4
7696.0,10547.0,8033.0,12,0.14776396751403809,4
