z1,z2,z3,node,time,depth
-9209.0,-2944.0,-9590.0,1,0.003414154052734375,1
-9155.0,-3246.0,-9344.0,1,0.003431081771850586,1
-8524.0,-3834.0,-8720.0,1,0.003437042236328125,1
-9243.0,-2739.0,-9539.0,3,0.010487079620361328,2
-9189.0,-3041.0,-9293.0,3,0.01048898696899414,2
-7925.0,-4336.0,-7998.0,3,0.010519981384277344,2
-7616.0,-4210.0,-8301.0,10,0.030552148818969727,4
-4897.0,-5557.0,-5046.0,11,0.03309917449951172,4
-8578.0,-3532.0,-8966.0,16,0.04613304138183594,5
-7706.0,-4357.0,-7991.0,17,0.04842209815979004,5
-9071.0,-3025.0,-9385.0,18,0.05054211616516113,5
-7318.0,-4677.0,-7028.0,19,0.052677154541015625,5
-7835.0,-4189.0,-8308.0,26,0.0680990219116211,5
-7697.0,-4270.0,-8103.0,26,0.06810116767883301,5
-8558.0,-3629.0,-8669.0,27,0.07069110870361328,5
-8612.0,-3327.0,-8915.0,27,0.0706930160522461,5
-7787.0,-4417.0,-7793.0,30,0.07837510108947754,5
-6629.0,-5032.0,-6616.0,58,0.14453601837158203,6
-6410.0,-5053.0,-6609.0,85,0.19839000701904297,7
-7884.0,-4092.0,-8309.0,110,0.24068713188171387,7
-7841.0,-4115.0,-8039.0,121,0.2594451904296875,7
-7949.0,-4089.0,-7652.0,154,0.32108497619628906,8
-4759.0,-5638.0,-4841.0,169,0.3454270362854004,8
-7228.0,-4530.0,-7338.0,180,0.3600029945373535,8
-6366.0,-4971.0,-6659.0,194,0.38199710845947266,8
-5905.0,-5335.0,-6159.0,237,0.44829511642456055,8
-5915.0,-5388.0,-6036.0,237,0.44829702377319336,8
-4677.0,-5625.0,-4924.0,339,0.6071701049804688,9
-7610.0,-4255.0,-8139.0,432,0.7205400466918945,9
-7352.0,-4472.0,-6977.0,458,0.7594590187072754,9
-6491.0,-5113.0,-6411.0,466,0.7654211521148682,9
-5987.0,-5348.0,-6076.0,475,0.780170202255249,9
-9360.0,-2413.0,-9196.0,618,0.9591851234436035,10
-7186.0,-4542.0,-7071.0,740,1.103621006011963,10
-6404.0,-5098.0,-6447.0,880,1.2764019966125488,10
-3894.0,-5903.0,-4556.0,903,1.3017871379852295,10
-8042.0,-4010.0,-7655.0,1121,1.5798530578613281,11
-4749.0,-5585.0,-4964.0,1233,1.6979751586914062,11
-7751.0,-3968.0,-8349.0,1454,1.8786060810089111,11
-6678.0,-4935.0,-6617.0,1579,2.0045881271362305,11
-5777.0,-5469.0,-5831.0,1622,2.0438079833984375,11
-9282.0,-2505.0,-9121.0,1932,2.3215951919555664,12
-7952.0,-3863.0,-7965.0,2151,2.5014710426330566,12
-7258.0,-4502.0,-7111.0,2209,2.5449440479278564,12
-7138.0,-4426.0,-7344.0,2232,2.5629210472106934,12
-6314.0,-4951.0,-6757.0,2275,2.640671968460083,12
-7800.0,-3871.0,-8350.0,2365,2.706322193145752,12
-5849.0,-5429.0,-5871.0,2597,2.894886016845703,12
-7234.0,-4528.0,-7196.0,2820,3.083281993865967,13
-6372.0,-4961.0,-6647.0,3340,3.472987174987793,13
-8632.0,-3398.0,-8183.0,4108,4.026144981384277,14
-6510.0,-4880.0,-6852.0,4532,4.336654186248779,14
-4109.0,-5843.0,-4553.0,4891,4.5720250606536865,14
-5821.0,-5114.0,-6200.0,4937,4.611844062805176,14
-7958.0,-3861.0,-7823.0,5248,4.828680992126465,15
-8016.0,-3871.0,-7713.0,5378,4.904816150665283,15
-4915.0,-5600.0,-4893.0,5502,4.976096153259277,15
-6982.0,-4709.0,-7647.0,5800,5.15422511100769,15
-7327.0,-4449.0,-7199.0,6398,5.537664175033569,16
-4987.0,-5560.0,-4933.0,7410,6.14865517616272,17
-6699.0,-4903.0,-6707.0,7478,6.1813671588897705,17
-5776.0,-5552.0,-5955.0,7702,6.293843984603882,17
-4197.0,-5950.0,-4407.0,7714,6.299107074737549,17
-7072.0,-4856.0,-7337.0,7912,6.401411056518555,17
-7414.0,-4464.0,-7163.0,8062,6.477549076080322,18
-6543.0,-4941.0,-6655.0,8068,6.485975027084351,18
-4269.0,-5910.0,-4447.0,8184,6.533788204193115,18
-4041.0,-5988.0,-4355.0,8192,6.538243055343628,18
-6461.0,-4928.0,-6738.0,8384,6.633300065994263,19
-5371.0,-5303.0,-6164.0,8388,6.634845972061157,19
-4420.0,-5829.0,-4383.0,8404,6.641426086425781,19
-4331.0,-5649.0,-4392.0,8416,6.6471991539001465,19
-5771.0,-5124.0,-6165.0,8488,6.682037115097046,19
-4187.0,-5897.0,-4530.0,8538,6.704025983810425,20
-3959.0,-5975.0,-4438.0,8542,6.705942153930664,20
-4031.0,-5935.0,-4478.0,8544,6.706817150115967,20
-3961.0,-5685.0,-4617.0,8550,6.70957612991333,20
-4170.0,-5771.0,-4559.0,8558,6.713425159454346,20
-3805.0,-5723.0,-4565.0,8568,6.717660188674927,20
-8440.0,-3685.0,-8888.0,8612,6.7360680103302,21
-9278.0,-2117.0,-9237.0,8614,6.736875057220459,21
-5605.0,-5359.0,-6047.0,8638,6.74562406539917,21
