z1,z2,z3,node,time,depth
-3310.0,-6691.0,-3201.0,1,0.004126071929931641,1
-2682.0,-5695.0,-5548.0,1,0.004146099090576172,1
-3654.0,-6574.0,-3248.0,1,0.004160165786743164,1
-4045.0,-6328.0,-3163.0,1,0.004165172576904297,1
-3504.0,-5931.0,-4764.0,1,0.004197120666503906,1
-4611.0,-5049.0,-3347.0,2,0.008383989334106445,2
-2868.0,-6543.0,-3884.0,4,0.01577901840209961,3
-3212.0,-6426.0,-3931.0,4,0.01581716537475586,3
-2948.0,-6529.0,-3436.0,9,0.03105902671813965,4
-3292.0,-6412.0,-3483.0,9,0.031080007553100586,4
-3683.0,-6166.0,-3398.0,9,0.031083106994628906,4
-3142.0,-5769.0,-4999.0,9,0.03109002113342285,4
-2762.0,-5681.0,-5100.0,12,0.03951311111450195,4
-3124.0,-5843.0,-4865.0,14,0.045001983642578125,4
-3603.0,-6180.0,-3846.0,17,0.05209016799926758,5
-3584.0,-5917.0,-4316.0,20,0.058889150619506836,5
-3417.0,-5332.0,-5510.0,27,0.0760660171508789,5
-3859.0,-5480.0,-4827.0,29,0.08053803443908691,5
-3497.0,-5318.0,-5062.0,51,0.125870943069458,6
-3073.0,-5449.0,-5463.0,53,0.12960314750671387,6
-4060.0,-5232.0,-4696.0,55,0.13248205184936523,6
-3515.0,-5597.0,-4780.0,57,0.1361711025238037,6
-4502.0,-5380.0,-4013.0,59,0.13902497291564941,6
-3153.0,-5435.0,-5015.0,101,0.20871996879577637,7
-4140.0,-5218.0,-4248.0,103,0.21165204048156738,7
-4158.0,-5497.0,-3966.0,115,0.2280890941619873,7
-3767.0,-5743.0,-4051.0,221,0.36908411979675293,8
-2865.0,-5904.0,-4798.0,258,0.40640997886657715,9
-4042.0,-5689.0,-4077.0,298,0.4500761032104492,9
-3249.0,-5541.0,-4812.0,350,0.5060939788818359,9
-3223.0,-6092.0,-3947.0,361,0.5173301696777344,9
-2797.0,-5160.0,-5566.0,502,0.6474311351776123,10
-3698.0,-5806.0,-4030.0,536,0.6802670955657959,10
-3307.0,-6052.0,-4115.0,578,0.7163100242614746,10
-3668.0,-4657.0,-5292.0,612,0.747305154800415,10
-3526.0,-5406.0,-5013.0,638,0.767646074295044,10
-3446.0,-5420.0,-5461.0,660,0.7871770858764648,10
-3888.0,-5568.0,-4778.0,692,0.8142650127410889,10
-3669.0,-5718.0,-4079.0,836,0.9164490699768066,11
-3615.0,-5918.0,-3967.0,842,0.9210841655731201,11
-3586.0,-5830.0,-4016.0,848,0.9242351055145264,11
-3535.0,-5932.0,-4415.0,860,0.9321119785308838,11
-3162.0,-5961.0,-4417.0,866,0.9366910457611084,11
-3506.0,-5844.0,-4464.0,870,0.9392101764678955,11
-2934.0,-6081.0,-4117.0,882,0.9461610317230225,11
-3278.0,-5964.0,-4164.0,888,0.9509470462799072,11
-3984.0,-5178.0,-4774.0,930,0.9842350482940674,11
-3220.0,-5453.0,-4861.0,934,0.9863009452819824,11
-3639.0,-4569.0,-5341.0,938,0.9887089729309082,11
-3181.0,-4797.0,-5580.0,954,1.0007920265197754,11
-3101.0,-4811.0,-6028.0,972,1.0114941596984863,11
-2713.0,-5696.0,-5199.0,982,1.0192711353302002,11
-3104.0,-5450.0,-5114.0,988,1.0233149528503418,11
-3448.0,-5333.0,-5161.0,994,1.0273280143737793,11
-3543.0,-4959.0,-5345.0,1006,1.0349349975585938,11
-3546.0,-5598.0,-4431.0,1022,1.0461080074310303,11
-3890.0,-5481.0,-4478.0,1028,1.0498390197753906,11
-2492.0,-5933.0,-4800.0,1104,1.0970180034637451,12
-2409.0,-6045.0,-4737.0,1138,1.1171300411224365,12
-4073.0,-5690.0,-3728.0,1144,1.1213641166687012,12
-2851.0,-6193.0,-4054.0,1220,1.1726930141448975,12
-2771.0,-6207.0,-4502.0,1226,1.1771671772003174,12
-3252.0,-6180.0,-3898.0,1238,1.187351942062378,12
-3987.0,-5817.0,-3860.0,1246,1.1919541358947754,12
-3596.0,-6063.0,-3945.0,1248,1.1928999423980713,12
-3477.0,-5421.0,-5112.0,1288,1.216400146484375,12
