z1,z2,z3,node,time,depth
-6238.0,-5451.0,-5307.0,1,0.001909017562866211,1
-6006.0,-4597.0,-6263.0,2,0.003823995590209961,2
-5398.0,-4936.0,-6543.0,2,0.0038411617279052734,2
-6032.0,-4788.0,-5813.0,23,0.03352808952331543,5
-5717.0,-5364.0,-5948.0,26,0.036965131759643555,5
-5982.0,-5182.0,-5528.0,49,0.05744600296020508,6
-5956.0,-4991.0,-5978.0,49,0.05744814872741699,6
-5630.0,-5790.0,-5587.0,75,0.08497214317321777,7
-5680.0,-5396.0,-5872.0,79,0.0880730152130127,7
-6309.0,-4459.0,-4190.0,89,0.09698796272277832,7
-5109.0,-5703.0,-6228.0,113,0.11314606666564941,7
-5159.0,-5309.0,-6513.0,117,0.11693811416625977,7
-5511.0,-4701.0,-6454.0,133,0.13125896453857422,7
-5827.0,-4653.0,-6093.0,137,0.1357409954071045,7
-5424.0,-5667.0,-6094.0,146,0.14358901977539062,8
-4903.0,-5580.0,-6735.0,208,0.18172407150268555,8
-5013.0,-5501.0,-6559.0,213,0.1851789951324463,8
-5975.0,-4804.0,-5714.0,265,0.22646498680114746,8
-5347.0,-5636.0,-6124.0,276,0.23547601699829102,9
-5905.0,-5691.0,-5559.0,286,0.24053001403808594,9
-5955.0,-5297.0,-5844.0,298,0.24689793586730957,9
-6188.0,-5213.0,-5343.0,314,0.2549870014190674,9
-6238.0,-4819.0,-5628.0,316,0.2556459903717041,9
-5905.0,-5059.0,-5880.0,324,0.2587921619415283,9
-4826.0,-5549.0,-6765.0,340,0.26895904541015625,9
-5333.0,-5672.0,-6102.0,344,0.2726120948791504,9
-5385.0,-5994.0,-5723.0,345,0.2735271453857422,9
-5384.0,-5604.0,-6200.0,352,0.2789139747619629,9
-5434.0,-5210.0,-6485.0,364,0.28635501861572266,9
-5185.0,-6017.0,-6022.0,476,0.35120606422424316,10
-5494.0,-5525.0,-6024.0,484,0.35541605949401855,10
-5666.0,-5432.0,-5850.0,506,0.36392807960510254,10
-5717.0,-4732.0,-6269.0,520,0.37259697914123535,10
-5109.0,-5071.0,-6549.0,522,0.37331604957580566,10
-5384.0,-4972.0,-6521.0,526,0.3750300407409668,10
-5135.0,-5802.0,-6100.0,590,0.4054450988769531,11
-5161.0,-5652.0,-6180.0,593,0.40726709365844727,11
-5290.0,-5545.0,-6203.0,594,0.4080941677093506,11
-5743.0,-6072.0,-5457.0,600,0.4120290279388428,11
-4936.0,-5470.0,-6589.0,666,0.4474921226501465,12
-5848.0,-5600.0,-5638.0,672,0.4510660171508789,12
-5898.0,-5206.0,-5923.0,682,0.45626306533813477,12
-5667.0,-5126.0,-5984.0,692,0.4613790512084961,12
-4852.0,-5740.0,-6315.0,724,0.4752781391143799,13
-5410.0,-5795.0,-5750.0,730,0.4786989688873291,13
-5793.0,-5678.0,-5742.0,738,0.48270106315612793,13
-5544.0,-5131.0,-6309.0,740,0.4835081100463867,13
-5743.0,-5440.0,-5778.0,748,0.4875760078430176,13
-5494.0,-4893.0,-6345.0,752,0.48902297019958496,13
-4929.0,-5771.0,-6285.0,760,0.4930839538574219,14
-4750.0,-5724.0,-6504.0,764,0.49450016021728516,14
-5308.0,-5779.0,-5939.0,770,0.4976520538330078,14
-5058.0,-5771.0,-6130.0,788,0.5061719417572021,15
-5616.0,-5826.0,-5565.0,792,0.507979154586792,15
-5460.0,-5401.0,-6035.0,796,0.5097150802612305,15
-5358.0,-5385.0,-6224.0,808,0.5142910480499268,16
