z1,z2,z3,node,time,depth
-52.0,-63.0,-66.0,1,0.0019161701202392578,1
-51.0,-61.0,-68.0,7,0.010416030883789062,3
-60.0,-60.0,-55.0,23,0.030773162841796875,5
-56.0,-60.0,-65.0,25,0.032998085021972656,5
-55.0,-58.0,-67.0,25,0.03300023078918457,5
-56.0,-62.0,-57.0,27,0.03564119338989258,5
-56.0,-61.0,-64.0,35,0.04444622993469238,6
-55.0,-59.0,-66.0,35,0.04444718360900879,6
-56.0,-63.0,-56.0,43,0.054833173751831055,6
-57.0,-60.0,-60.0,53,0.06659913063049316,6
-61.0,-57.0,-59.0,62,0.07352709770202637,7
-57.0,-61.0,-59.0,81,0.0891871452331543,7
-61.0,-58.0,-58.0,85,0.09267902374267578,7
-52.0,-59.0,-67.0,107,0.10837507247924805,7
-59.0,-55.0,-65.0,108,0.10886406898498535,8
-59.0,-59.0,-60.0,120,0.11514401435852051,8
-57.0,-59.0,-61.0,152,0.13405323028564453,8
-67.0,-53.0,-59.0,170,0.1429741382598877,9
-57.0,-57.0,-66.0,180,0.14785313606262207,9
-62.0,-57.0,-54.0,188,0.15104913711547852,9
-55.0,-63.0,-60.0,194,0.15384912490844727,9
-59.0,-60.0,-59.0,202,0.1575770378112793,9
-55.0,-62.0,-61.0,228,0.17058110237121582,9
-58.0,-57.0,-62.0,246,0.17876005172729492,10
-58.0,-58.0,-61.0,258,0.18404722213745117,10
-63.0,-56.0,-60.0,330,0.21363115310668945,13
-66.0,-55.0,-55.0,336,0.21609807014465332,13
-63.0,-55.0,-61.0,348,0.22040915489196777,13
-64.0,-51.0,-61.0,364,0.22698020935058594,15
-60.0,-54.0,-62.0,366,0.22788405418395996,15
-60.0,-53.0,-63.0,372,0.2298722267150879,15
