z1,z2,z3,node,time,depth
-13686.0,-12633.0,-12546.0,111,0.09035205841064453,7
-13577.0,-12406.0,-12837.0,213,0.1812729835510254,8
-12734.0,-13188.0,-12817.0,222,0.18975520133972168,8
-12545.0,-13810.0,-11634.0,258,0.22016406059265137,9
-13057.0,-12997.0,-12809.0,423,0.40031909942626953,9
-12959.0,-12924.0,-13121.0,503,0.4998049736022949,9
-12413.0,-13901.0,-11724.0,518,0.5115060806274414,10
-12695.0,-13523.0,-12271.0,630,0.6204330921173096,10
-12595.0,-13670.0,-12252.0,740,0.8248131275177002,10
-12742.0,-13241.0,-12737.0,748,0.8365411758422852,10
-12735.0,-13509.0,-12151.0,755,0.8484580516815186,10
-12929.0,-13271.0,-12553.0,796,0.8874661922454834,10
-12184.0,-13837.0,-12680.0,809,0.9157869815826416,10
-12586.0,-13086.0,-13578.0,955,1.0967540740966797,10
-13911.0,-12369.0,-12850.0,957,1.0991301536560059,10
-11987.0,-14406.0,-11577.0,1119,1.263681173324585,11
-13198.0,-12582.0,-13159.0,1153,1.2954111099243164,11
-12619.0,-12975.0,-12973.0,1193,1.3293170928955078,11
-12791.0,-12387.0,-13554.0,1255,1.4191350936889648,11
-11887.0,-14553.0,-11558.0,1303,1.4715709686279297,11
-13098.0,-12729.0,-13140.0,1337,1.5058021545410156,11
-12407.0,-13962.0,-11586.0,1349,1.5175230503082275,11
-12037.0,-14266.0,-12195.0,1389,1.5818300247192383,11
-12840.0,-13011.0,-12883.0,1392,1.58781099319458,11
-11480.0,-14358.0,-11953.0,1475,1.7383601665496826,11
-12691.0,-12534.0,-13535.0,1527,1.8171679973602295,11
-11630.0,-14071.0,-12590.0,1567,1.862706184387207,11
-11777.0,-13642.0,-13075.0,1571,1.8686370849609375,11
-12439.0,-13515.0,-13093.0,1621,1.9229710102081299,11
-13538.0,-12531.0,-13307.0,1623,1.9264450073242188,11
-12554.0,-13115.0,-12931.0,1710,2.016677141189575,12
