z1,z2,z3,node,time,depth
-41.0,-58.0,-46.0,1,0.010234832763671875,1
-62.0,-49.0,-49.0,1,0.010283946990966797,1
-44.0,-56.0,-49.0,1,0.010475873947143555,1
-47.0,-47.0,-55.0,2,0.019240856170654297,2
-50.0,-54.0,-45.0,2,0.019334793090820312,2
-51.0,-40.0,-58.0,3,0.02704787254333496,3
-48.0,-43.0,-57.0,296,0.29675889015197754,5
-50.0,-44.0,-56.0,916,0.7305269241333008,6
-53.0,-39.0,-56.0,921,0.7418467998504639,11
-52.0,-39.0,-57.0,1054,0.8272109031677246,15
-52.0,-44.0,-55.0,1503,1.1421849727630615,10
-49.0,-42.0,-57.0,1527,1.161573886871338,16
-48.0,-46.0,-55.0,1573,1.2020540237426758,14
-66.0,-37.0,-45.0,1594,1.2375798225402832,5
-66.0,-39.0,-42.0,1683,1.3182969093322754,7
-64.0,-38.0,-47.0,1686,1.3262898921966553,10
-65.0,-38.0,-46.0,1727,1.3596270084381104,12
-63.0,-42.0,-45.0,1781,1.3958117961883545,13
-54.0,-38.0,-55.0,1865,1.4642980098724365,20
-63.0,-44.0,-41.0,2114,1.685398817062378,15
-58.0,-38.0,-53.0,2185,1.7729458808898926,12
-55.0,-36.0,-55.0,2240,1.8166089057922363,17
-57.0,-39.0,-54.0,2259,1.8366928100585938,13
-53.0,-37.0,-57.0,2271,1.8457670211791992,18
-54.0,-37.0,-56.0,2274,1.8473258018493652,17
-56.0,-41.0,-53.0,2286,1.8582189083099365,19
-59.0,-42.0,-50.0,2338,1.9095048904418945,13
-66.0,-35.0,-47.0,2561,2.1203818321228027,10
-62.0,-39.0,-51.0,2561,2.1204028129577637,10
-65.0,-36.0,-48.0,2564,2.13175892829895,13
-59.0,-37.0,-53.0,2587,2.1487607955932617,18
-60.0,-36.0,-52.0,2598,2.158174991607666,19
-64.0,-36.0,-49.0,2606,2.1626830101013184,15
-58.0,-37.0,-54.0,2614,2.168243885040283,19
-64.0,-42.0,-42.0,2700,2.2479419708251953,17
-67.0,-37.0,-42.0,2710,2.2535288333892822,17
-64.0,-40.0,-45.0,2720,2.2589948177337646,17
-63.0,-41.0,-46.0,2730,2.265185832977295,17
-61.0,-41.0,-50.0,2732,2.2660939693450928,15
-65.0,-40.0,-44.0,2746,2.2768898010253906,17
-63.0,-40.0,-48.0,2748,2.2776639461517334,15
-57.0,-40.0,-53.0,2840,2.368112802505493,15
-46.0,-41.0,-59.0,3287,2.8550097942352295,2
-66.0,-41.0,-38.0,3287,2.85509991645813,2
-57.0,-49.0,-52.0,3288,2.874741792678833,3
-59.0,-52.0,-48.0,3288,2.874795913696289,3
-42.0,-48.0,-55.0,3547,3.157850980758667,13
-41.0,-52.0,-53.0,3566,3.1750729084014893,12
-40.0,-47.0,-56.0,3588,3.195298910140991,17
-43.0,-51.0,-52.0,3603,3.208827018737793,18
-43.0,-42.0,-58.0,3642,3.2546160221099854,15
-46.0,-45.0,-56.0,3661,3.2745208740234375,11
-45.0,-45.0,-57.0,3661,3.2745230197906494,11
-47.0,-41.0,-58.0,3666,3.2789177894592285,15
-42.0,-43.0,-59.0,3675,3.2850799560546875,16
-45.0,-50.0,-53.0,3697,3.3044838905334473,14
