z1,z2,z3,node,time,depth
-68.0,-88.0,-68.0,1,0.005485057830810547,1
-73.0,-83.0,-72.0,1,0.005525112152099609,1
-69.0,-80.0,-79.0,1,0.005555152893066406,1
-51.0,-86.0,-75.0,228,0.23174715042114258,21
-54.0,-79.0,-81.0,822,0.7273859977722168,12
-53.0,-83.0,-79.0,860,0.756371021270752,13
-59.0,-75.0,-81.0,885,0.7742540836334229,16
-53.0,-77.0,-83.0,886,0.7747371196746826,15
-79.0,-66.0,-66.0,1326,1.1744041442871094,11
-83.0,-71.0,-55.0,1359,1.20387601852417,8
-79.0,-74.0,-53.0,1424,1.256838083267212,11
-79.0,-70.0,-63.0,1440,1.27646803855896,10
-79.0,-72.0,-60.0,1560,1.3678960800170898,17
-79.0,-73.0,-59.0,1569,1.376725196838379,6
-68.0,-84.0,-74.0,1752,1.5426201820373535,3
-52.0,-89.0,-67.0,1753,1.5550651550292969,4
-66.0,-89.0,-51.0,1753,1.55509614944458,4
-74.0,-83.0,-50.0,1820,1.6402151584625244,21
-80.0,-75.0,-52.0,1824,1.642266035079956,17
-78.0,-76.0,-52.0,1919,1.732025146484375,14
-74.0,-80.0,-70.0,1977,1.7842230796813965,5
-48.0,-88.0,-75.0,2091,1.9175419807434082,12
-53.0,-89.0,-66.0,2173,1.9802911281585693,10
-55.0,-87.0,-69.0,2391,2.155019998550415,16
-68.0,-85.0,-72.0,2459,2.2311530113220215,11
-57.0,-82.0,-76.0,2460,2.2349531650543213,5
-55.0,-90.0,-65.0,2535,2.3121960163116455,12
-71.0,-84.0,-56.0,2545,2.3188421726226807,8
-71.0,-85.0,-54.0,2646,2.451539993286133,10
-82.0,-72.0,-54.0,2702,2.5051071643829346,17
-80.0,-73.0,-54.0,2726,2.52432918548584,13
-76.0,-82.0,-67.0,2727,2.524783134460449,11
-57.0,-89.0,-64.0,2738,2.5389909744262695,11
-55.0,-91.0,-63.0,2753,2.552222967147827,16
-81.0,-71.0,-57.0,2924,2.7363810539245605,15
-59.0,-89.0,-60.0,3058,2.88828706741333,6
-50.0,-81.0,-80.0,3069,2.9111950397491455,10
-51.0,-89.0,-68.0,3148,2.99739408493042,21
-54.0,-83.0,-77.0,3168,3.0153841972351074,9
-78.0,-73.0,-61.0,3197,3.0480031967163086,12
-51.0,-88.0,-70.0,3328,3.234483003616333,21
-53.0,-80.0,-81.0,3389,3.2882721424102783,14
-50.0,-80.0,-82.0,3394,3.3001580238342285,11
-58.0,-78.0,-81.0,3465,3.362617015838623,7
-78.0,-72.0,-63.0,3475,3.3812270164489746,12
-69.0,-84.0,-73.0,3674,3.550891160964966,6
-49.0,-84.0,-80.0,3675,3.563460111618042,7
-49.0,-78.0,-84.0,3702,3.6152820587158203,19
-55.0,-81.0,-78.0,3718,3.6290581226348877,13
-63.0,-70.0,-81.0,3800,3.70864200592041,17
-57.0,-72.0,-83.0,3801,3.7091751098632812,16
-55.0,-76.0,-83.0,3840,3.752636194229126,15
-61.0,-71.0,-81.0,3908,3.8172690868377686,13
-81.0,-66.0,-62.0,4002,3.936629056930542,10
-75.0,-76.0,-75.0,4002,3.9366400241851807,10
-83.0,-68.0,-59.0,4083,4.018411159515381,16
-81.0,-64.0,-63.0,4110,4.0382139682769775,15
-81.0,-69.0,-59.0,4112,4.039015054702759,13
-77.0,-78.0,-72.0,4113,4.039483070373535,11
-69.0,-81.0,-77.0,4166,4.117233037948608,10
-64.0,-85.0,-75.0,4263,4.237235069274902,7
-64.0,-86.0,-73.0,4307,4.268090009689331,9
