z1,z2,z3,node,time,depth
-3377.0,-2493.0,-3028.0,8,0.009081840515136719,4
-2227.0,-3291.0,-2390.0,32,0.02985692024230957,6
-2294.0,-3243.0,-2245.0,64,0.048689842224121094,7
-2885.0,-3083.0,-2937.0,124,0.07909584045410156,8
-3186.0,-2640.0,-2405.0,194,0.10508584976196289,8
-3010.0,-2809.0,-3120.0,212,0.11197590827941895,9
-3654.0,-2443.0,-3158.0,232,0.11838507652282715,9
-3777.0,-2480.0,-3097.0,260,0.12741494178771973,9
-2942.0,-3024.0,-2701.0,276,0.13268089294433594,9
-3129.0,-2699.0,-2641.0,278,0.13348889350891113,10
-3779.0,-2169.0,-3341.0,286,0.1357729434967041,10
-3902.0,-2206.0,-3280.0,296,0.13898086547851562,10
-3067.0,-2750.0,-2884.0,298,0.13976001739501953,10
