z1,z2,z3,node,time,depth
-13809.0,-16095.0,-13178.0,1,0.001180887222290039,1
-15660.0,-14438.0,-12790.0,1,0.0011920928955078125,1
-14576.0,-15672.0,-12934.0,2,0.0025238990783691406,2
-14109.0,-15540.0,-13316.0,85,0.04945206642150879,9
-14838.0,-14955.0,-13139.0,117,0.06551408767700195,5
-15206.0,-14568.0,-13249.0,144,0.07917404174804688,7
-14948.0,-14822.0,-12948.0,145,0.07995200157165527,8
-15223.0,-14558.0,-12785.0,147,0.08129405975341797,10
-15166.0,-14867.0,-12494.0,158,0.08630895614624023,10
-14876.0,-15060.0,-13080.0,163,0.08915495872497559,9
-14941.0,-15139.0,-12697.0,184,0.09955096244812012,8
-14893.0,-14861.0,-13034.0,186,0.1025850772857666,3
-14071.0,-15378.0,-13383.0,211,0.12001991271972656,5
-14439.0,-14991.0,-13493.0,220,0.1255960464477539,7
-14181.0,-15245.0,-13192.0,221,0.12665605545043945,8
-14109.0,-15483.0,-13324.0,237,0.13589906692504883,9
-14585.0,-14829.0,-13387.0,251,0.14340496063232422,3
-15128.0,-14705.0,-12561.0,254,0.1484661102294922,6
-14838.0,-14898.0,-13147.0,269,0.15613698959350586,9
-14903.0,-14977.0,-12764.0,276,0.16116690635681152,8
-14866.0,-15422.0,-12356.0,292,0.17319011688232422,8
-14941.0,-15082.0,-12705.0,301,0.17906689643859863,9
-14576.0,-15615.0,-12942.0,304,0.18088603019714355,8
-14407.0,-15806.0,-12381.0,306,0.18215394020080566,7
-14641.0,-15694.0,-12559.0,309,0.18328499794006348,7
