z1,z2,z3,node,time,depth
-12256.0,-8922.0,-12001.0,1,0.004553079605102539,1
-12056.0,-10076.0,-11455.0,1,0.004555940628051758,1
-8108.0,-13170.0,-8785.0,1,0.004559993743896484,1
-9763.0,-12120.0,-10124.0,1,0.004563093185424805,1
-11413.0,-10816.0,-10957.0,1,0.00456690788269043,1
-11791.0,-9955.0,-11974.0,1,0.00457000732421875,1
-10199.0,-11370.0,-10843.0,1,0.0045740604400634766,1
-11060.0,-10785.0,-11316.0,1,0.004576921463012695,1
-10682.0,-11646.0,-10299.0,1,0.004580974578857422,1
-9356.0,-12793.0,-8910.0,1,0.004584074020385742,1
-8361.0,-13257.0,-8460.0,1,0.004588127136230469,1
-10016.0,-12207.0,-9799.0,1,0.0045909881591796875,1
-9309.0,-12715.0,-9171.0,1,0.004595041275024414,1
-9338.0,-12716.0,-9151.0,1,0.004597902297973633,1
-10387.0,-11467.0,-10687.0,2,0.010114908218383789,2
-11935.0,-9837.0,-11709.0,2,0.010133028030395508,2
-10452.0,-11457.0,-10518.0,3,0.013744115829467773,3
-10588.0,-11649.0,-10283.0,4,0.016165971755981445,4
-11231.0,-10909.0,-10781.0,28,0.04586505889892578,6
-10640.0,-11554.0,-10362.0,35,0.055290937423706055,8
-11304.0,-10611.0,-11017.0,120,0.17413592338562012,3
-11803.0,-9989.0,-11780.0,120,0.1741471290588379,3
-10966.0,-10788.0,-11300.0,136,0.20509004592895508,6
-10978.0,-10822.0,-11106.0,136,0.20510101318359375,6
-11737.0,-10036.0,-11570.0,151,0.22848010063171387,8
-10350.0,-11347.0,-10700.0,254,0.38077402114868164,4
-11182.0,-10494.0,-11022.0,255,0.3847999572753906,5
-11110.0,-10670.0,-11035.0,255,0.38480401039123535,5
-9994.0,-11011.0,-10861.0,365,0.566478967666626,9
-11432.0,-10729.0,-10892.0,475,0.7545149326324463,2
-11167.0,-10608.0,-11411.0,475,0.754525899887085,2
-10789.0,-11469.0,-10394.0,475,0.754533052444458,2
-10137.0,-12093.0,-9777.0,475,0.7545359134674072,2
-10357.0,-11226.0,-10829.0,476,0.76236891746521,3
-10515.0,-11232.0,-10794.0,476,0.7623720169067383,3
-9449.0,-12673.0,-8790.0,510,0.8199260234832764,6
-9431.0,-12596.0,-9031.0,510,0.8199300765991211,6
-9296.0,-12624.0,-9214.0,510,0.8199329376220703,6
-8482.0,-13143.0,-8438.0,539,0.8620109558105469,6
-9417.0,-12510.0,-9192.0,555,0.8843879699707031,9
-9327.0,-12792.0,-8930.0,573,0.9072089195251465,7
-9459.0,-12514.0,-8690.0,616,0.9738409519195557,4
-10503.0,-11336.0,-10623.0,616,0.9738450050354004,4
-10685.0,-11149.0,-10402.0,616,0.9738481044769287,4
-8250.0,-13133.0,-8502.0,616,0.9738550186157227,4
-9716.0,-11855.0,-10168.0,617,0.9831430912017822,5
-9687.0,-11854.0,-10188.0,617,0.9831640720367432,5
-9945.0,-11933.0,-9903.0,699,1.120063066482544,6
-9908.0,-11813.0,-9916.0,710,1.1387760639190674,8
-9726.0,-12000.0,-10137.0,710,1.1387829780578613,8
-10764.0,-10943.0,-10443.0,745,1.1940529346466064,10
-8855.0,-12440.0,-9695.0,758,1.217026948928833,6
-9043.0,-12537.0,-9539.0,758,1.217041015625,6
-9119.0,-12568.0,-9371.0,759,1.2235939502716064,7
-9010.0,-12265.0,-9568.0,774,1.2527849674224854,9
-9178.0,-12509.0,-9356.0,793,1.2808709144592285,9
-9090.0,-12567.0,-9391.0,793,1.2808749675750732,9
-9196.0,-12349.0,-9338.0,795,1.2865691184997559,11
-9333.0,-12334.0,-9229.0,815,1.3209829330444336,11
-8232.0,-13056.0,-8743.0,834,1.3503460884094238,7
-9006.0,-12417.0,-9552.0,834,1.3503780364990234,7
-8071.0,-13050.0,-8798.0,834,1.3503811359405518,7
-8266.0,-12995.0,-8638.0,848,1.3785059452056885,10
-8387.0,-12881.0,-8616.0,860,1.394968032836914,11
-9053.0,-12447.0,-9404.0,888,1.437614917755127,8
-9441.0,-12437.0,-8931.0,928,1.5071439743041992,10
-8585.0,-12864.0,-8218.0,929,1.5107340812683105,11
-9520.0,-12231.0,-8972.0,976,1.5853779315948486,17
-9622.0,-11858.0,-10152.0,985,1.5994699001312256,3
-9262.0,-12796.0,-8894.0,985,1.599487066268921,3
-8721.0,-12665.0,-9331.0,985,1.5994939804077148,3
-9244.0,-12719.0,-9135.0,985,1.5994980335235596,3
-11311.0,-10490.0,-11146.0,987,1.6139869689941406,5
