z1,z2,z3,node,time,depth
-31021.0,-29565.0,-30416.0,3,0.005208015441894531,2
-29887.0,-29367.0,-31953.0,7,0.011392831802368164,3
-29057.0,-30008.0,-32034.0,15,0.022609949111938477,4
-28630.0,-30559.0,-31637.0,15,0.022614002227783203,4
-30135.0,-30067.0,-31057.0,16,0.024179935455322266,5
-29625.0,-30320.0,-31025.0,29,0.042855024337768555,5
-29972.0,-29970.0,-31286.0,33,0.04981803894042969,6
-29142.0,-30611.0,-31367.0,33,0.049820899963378906,6
-29590.0,-29322.0,-32119.0,34,0.05103492736816406,6
-29866.0,-30861.0,-30329.0,53,0.07362198829650879,6
-28812.0,-31075.0,-30950.0,55,0.07581305503845215,6
-29439.0,-30656.0,-31201.0,57,0.0789639949798584,6
-29305.0,-30708.0,-31138.0,64,0.08590102195739746,7
-29609.0,-30118.0,-31287.0,71,0.09333205223083496,7
-30696.0,-30220.0,-30248.0,88,0.11121487617492676,7
-28793.0,-30747.0,-31262.0,104,0.12817597389221191,7
-29967.0,-30075.0,-31281.0,153,0.17370891571044922,8
-30151.0,-29525.0,-31261.0,153,0.17371582984924316,8
-29562.0,-30443.0,-31107.0,161,0.18099689483642578,8
-30292.0,-29749.0,-30875.0,253,0.268596887588501,9
-29420.0,-29860.0,-32033.0,282,0.2934398651123047,9
-29745.0,-29540.0,-31610.0,287,0.2985098361968994,9
-30321.0,-29731.0,-30881.0,363,0.3776669502258301,10
-30724.0,-29099.0,-31260.0,367,0.3807840347290039,10
-30866.0,-29682.0,-30334.0,367,0.38078904151916504,10
-30835.0,-29901.0,-30592.0,393,0.4032759666442871,10
-29062.0,-29903.0,-32039.0,479,0.4851038455963135,11
-29753.0,-29419.0,-31890.0,501,0.5058109760284424,11
-30130.0,-30172.0,-31052.0,557,0.5586159229278564,11
-30554.0,-29637.0,-31174.0,575,0.5755050182342529,11
-29725.0,-30540.0,-30878.0,579,0.5784850120544434,11
-30128.0,-29908.0,-31257.0,583,0.5813250541687012,11
-30005.0,-30542.0,-30673.0,597,0.5936839580535889,11
-29297.0,-30829.0,-30858.0,609,0.6049649715423584,11
-29724.0,-30278.0,-31255.0,609,0.6049678325653076,11
-28730.0,-30683.0,-31435.0,654,0.6574280261993408,12
-30289.0,-30189.0,-30730.0,751,0.7514898777008057,12
-29459.0,-30830.0,-30811.0,797,0.7961668968200684,12
