z1,z2,z3,node,time,depth
-27405.0,-28477.0,-26383.0,128,0.14197897911071777,8
-28084.0,-28315.0,-26465.0,145,0.1564650535583496,8
-28502.0,-27809.0,-25157.0,183,0.18855500221252441,8
-27133.0,-28808.0,-25894.0,265,0.25839710235595703,9
-26933.0,-28823.0,-25920.0,464,0.4321439266204834,10
-27903.0,-28316.0,-26231.0,501,0.46569204330444336,10
-27306.0,-28501.0,-26025.0,545,0.5071659088134766,10
-28430.0,-28224.0,-24672.0,603,0.5637969970703125,10
-26756.0,-28121.0,-26620.0,617,0.5755660533905029,10
-26745.0,-27736.0,-26637.0,649,0.6095790863037109,10
-28459.0,-27886.0,-24503.0,719,0.6703369617462158,10
-27935.0,-28652.0,-25678.0,815,0.7590229511260986,11
-28375.0,-28214.0,-24904.0,923,0.8667500019073486,11
-28303.0,-28629.0,-24419.0,947,0.8906528949737549,11
-28332.0,-28291.0,-24250.0,1099,1.0357871055603027,11
-26984.0,-29145.0,-25107.0,1177,1.1094989776611328,12
-27629.0,-29075.0,-25127.0,1313,1.2548480033874512,12
-26594.0,-29161.0,-24906.0,1409,1.350999116897583,12
-27315.0,-28434.0,-26397.0,3148,3.105102062225342,15
-27137.0,-29109.0,-25779.0,3456,3.406860113143921,16
-27105.0,-28773.0,-26332.0,3458,3.409562110900879,16
-27286.0,-28772.0,-26566.0,3462,3.4148430824279785,16
-27008.0,-28933.0,-25867.0,3519,3.471925973892212,16
-27275.0,-28387.0,-26583.0,3538,3.4932219982147217,16
-26773.0,-28989.0,-25905.0,4122,4.068915128707886,17
-27582.0,-28917.0,-25787.0,4128,4.076884984970093,17
-28180.0,-27903.0,-25619.0,4162,4.112317085266113,17
-26819.0,-29087.0,-25783.0,4254,4.202954053878784,17
-27628.0,-29015.0,-25665.0,4262,4.212064027786255,17
-27755.0,-28610.0,-25918.0,4284,4.2334980964660645,17
-27617.0,-28630.0,-25682.0,4290,4.239735126495361,17
-28429.0,-28164.0,-25210.0,4314,4.265933036804199,17
-27811.0,-28663.0,-25071.0,4688,4.621136903762817,18
-27960.0,-28326.0,-25858.0,4702,4.635819911956787,18
-28256.0,-28471.0,-25079.0,4744,4.683655023574829,18
-28302.0,-28569.0,-24957.0,4816,4.75199294090271,18
-26964.0,-29044.0,-25820.0,5121,5.028260946273804,19
-28112.0,-28212.0,-25389.0,5746,5.564356088638306,21
-28239.0,-27807.0,-25642.0,5750,5.567517995834351,21
-26195.0,-29163.0,-25752.0,6472,6.149640083312988,28
-27758.0,-28821.0,-25414.0,6486,6.157758951187134,29
