z1,z2,z3,node,time,depth
79.0,67.0,90.0,1,0.015061140060424805,1
86.0,71.0,79.0,1,0.015069007873535156,1
65.0,83.0,88.0,1,0.015076160430908203,1
76.0,92.0,70.0,1,0.015084028244018555,1
82.0,79.0,72.0,1,0.015092134475708008,1
76.0,88.0,77.0,13,0.2539181709289551,2
83.0,75.0,77.0,17,0.32446718215942383,3
74.0,79.0,126.0,32,0.558800220489502,6
78.0,78.0,121.0,37,0.6266942024230957,10
76.0,81.0,119.0,45,0.8128230571746826,8
75.0,81.0,125.0,47,0.8715071678161621,10
74.0,82.0,123.0,86,1.379164218902588,7
78.0,81.0,118.0,86,1.3793210983276367,7
75.0,86.0,79.0,109,1.7900550365447998,7
