z1,z2,z3,node,time,depth
-45.0,-60.0,-56.0,1,0.004434823989868164,1
-45.0,-64.0,-53.0,3,0.012379884719848633,3
-54.0,-57.0,-51.0,38,0.0325009822845459,15
-61.0,-54.0,-47.0,45,0.035765886306762695,14
-48.0,-60.0,-53.0,78,0.05214285850524902,15
-62.0,-53.0,-46.0,83,0.05427289009094238,14
-55.0,-59.0,-49.0,121,0.07458281517028809,14
-62.0,-55.0,-45.0,126,0.07681584358215332,13
-49.0,-62.0,-50.0,172,0.10140490531921387,15
-56.0,-59.0,-47.0,173,0.1019599437713623,12
-63.0,-55.0,-43.0,177,0.1035928726196289,14
-59.0,-57.0,-46.0,179,0.10523200035095215,11
-55.0,-60.0,-47.0,201,0.11585783958435059,14
-62.0,-56.0,-43.0,224,0.1279289722442627,13
-63.0,-53.0,-45.0,234,0.13671588897705078,7
-56.0,-57.0,-49.0,250,0.1458439826965332,13
-65.0,-52.0,-41.0,252,0.14812994003295898,8
-64.0,-53.0,-43.0,293,0.17212891578674316,14
-66.0,-54.0,-38.0,316,0.1850597858428955,6
-64.0,-55.0,-42.0,317,0.18668389320373535,7
-57.0,-59.0,-46.0,330,0.1940479278564453,13
-53.0,-61.0,-49.0,332,0.1961820125579834,9
-58.0,-58.0,-44.0,344,0.20333480834960938,15
-51.0,-62.0,-48.0,347,0.20714378356933594,12
-54.0,-61.0,-46.0,361,0.21689081192016602,14
-61.0,-57.0,-42.0,362,0.2173149585723877,13
-64.0,-56.0,-40.0,364,0.2192378044128418,10
-57.0,-60.0,-44.0,372,0.2230219841003418,13
-59.0,-58.0,-42.0,378,0.22661900520324707,13
-53.0,-62.0,-47.0,392,0.23537397384643555,10
-58.0,-59.0,-42.0,400,0.23998785018920898,15
-51.0,-63.0,-46.0,403,0.24123883247375488,12
-48.0,-64.0,-48.0,423,0.2518918514251709,12
-63.0,-50.0,-48.0,428,0.2615509033203125,7
-56.0,-54.0,-52.0,452,0.27373290061950684,13
-65.0,-49.0,-44.0,454,0.27593088150024414,8
-60.0,-52.0,-48.0,482,0.29244184494018555,13
-64.0,-50.0,-46.0,505,0.30571579933166504,14
-63.0,-51.0,-46.0,513,0.3100578784942627,10
-56.0,-55.0,-50.0,520,0.31386494636535645,13
-58.0,-54.0,-49.0,544,0.3289639949798584,13
-58.0,-55.0,-47.0,570,0.3493537902832031,13
-66.0,-51.0,-41.0,605,0.3699920177459717,5
-49.0,-61.0,-51.0,606,0.37305784225463867,6
-64.0,-52.0,-45.0,606,0.3730659484863281,6
-53.0,-58.0,-52.0,608,0.3762698173522949,8
-57.0,-56.0,-49.0,620,0.38344383239746094,13
-57.0,-57.0,-47.0,686,0.4372289180755615,13
-53.0,-59.0,-50.0,717,0.4584848880767822,9
-66.0,-47.0,-44.0,750,0.4808659553527832,3
-64.0,-48.0,-48.0,751,0.4866759777069092,4
-55.0,-55.0,-52.0,773,0.5077409744262695,14
-62.0,-51.0,-48.0,774,0.5081839561462402,13
-52.0,-59.0,-52.0,814,0.538316011428833,13
-55.0,-58.0,-50.0,832,0.5495638847351074,11
-50.0,-60.0,-51.0,841,0.5541830062866211,12
-48.0,-62.0,-51.0,873,0.5758798122406006,12
-49.0,-57.0,-54.0,876,0.5806279182434082,6
-53.0,-54.0,-55.0,877,0.5823459625244141,7
-57.0,-52.0,-52.0,910,0.6013579368591309,13
-58.0,-51.0,-50.0,936,0.6194438934326172,15
-51.0,-55.0,-54.0,939,0.6206889152526855,12
-54.0,-56.0,-52.0,945,0.6293778419494629,9
-48.0,-59.0,-54.0,973,0.6458139419555664,12
-49.0,-58.0,-53.0,1012,0.6826279163360596,15
-59.0,-53.0,-49.0,1019,0.6873579025268555,11
-46.0,-62.0,-53.0,1130,0.7600648403167725,7
-60.0,-55.0,-46.0,1135,0.768284797668457,11
-52.0,-60.0,-50.0,1222,0.826462984085083,13
-48.0,-63.0,-49.0,1229,0.8297629356384277,12
-57.0,-53.0,-50.0,1323,0.8987269401550293,12
-53.0,-55.0,-53.0,1360,0.9252018928527832,8
-47.0,-60.0,-54.0,1412,0.9836118221282959,7
-51.0,-57.0,-53.0,1450,1.0087308883666992,13
-56.0,-60.0,-45.0,1600,1.1136589050292969,11
-51.0,-61.0,-50.0,1626,1.1312518119812012,13
-47.0,-64.0,-49.0,1647,1.1443819999694824,12
-54.0,-60.0,-48.0,1672,1.1618969440460205,13
-50.0,-63.0,-47.0,1683,1.16731595993042,12
-44.0,-62.0,-54.0,2080,1.448786973953247,15
-46.0,-63.0,-50.0,2135,1.4809868335723877,12
-47.0,-65.0,-47.0,2141,1.4843180179595947,12
-47.0,-61.0,-52.0,2178,1.5157649517059326,11
-52.0,-56.0,-53.0,2380,1.666670799255371,13
-47.0,-57.0,-55.0,2389,1.6724658012390137,12
