z1,z2,z3,node,time,depth
-1128.0,-2744.0,-2103.0,1,0.002155780792236328,1
-2332.0,-2601.0,-2172.0,1,0.002177000045776367,1
-1656.0,-2816.0,-1792.0,1,0.0021789073944091797,1
-2860.0,-2673.0,-1861.0,1,0.0021839141845703125,1
-2505.0,-2297.0,-1890.0,3,0.005742788314819336,3
-3005.0,-1804.0,-2524.0,15,0.012039899826049805,11
-3227.0,-730.0,-2047.0,32,0.018683910369873047,10
-2197.0,-1834.0,-2370.0,65,0.03357982635498047,10
-3058.0,-1835.0,-2252.0,82,0.041348934173583984,3
-2052.0,-2703.0,-1707.0,83,0.04282689094543457,4
-2552.0,-2210.0,-2341.0,92,0.04789400100708008,10
-2732.0,-2044.0,-2188.0,131,0.0655817985534668,9
-1581.0,-2338.0,-2286.0,183,0.09096884727478027,6
-1977.0,-2225.0,-2201.0,184,0.09157681465148926,7
-1273.0,-1875.0,-2766.0,208,0.10199379920959473,11
-1669.0,-1762.0,-2681.0,218,0.10602188110351562,11
-2477.0,-1732.0,-2835.0,228,0.11008381843566895,8
-2530.0,-1763.0,-2563.0,257,0.12502384185791016,3
-1524.0,-2631.0,-2018.0,259,0.12802386283874512,5
-2024.0,-2138.0,-2652.0,276,0.13501691818237305,8
-1443.0,-2665.0,-1949.0,311,0.1512899398803711,6
