z1,z2,z3,node,time,depth
-31.0,-33.0,-19.0,17,0.010089874267578125,11
-29.0,-27.0,-31.0,70,0.031767845153808594,6
-26.0,-18.0,-32.0,76,0.03411293029785156,7
-27.0,-33.0,-30.0,93,0.04105496406555176,10
-30.0,-27.0,-28.0,94,0.04138684272766113,9
-29.0,-34.0,-16.0,104,0.047212839126586914,4
-32.0,-27.0,-25.0,105,0.04796481132507324,5
-32.0,-28.0,-20.0,113,0.05157589912414551,6
-30.0,-33.0,-24.0,127,0.05669593811035156,8
-33.0,-27.0,-22.0,128,0.05702996253967285,7
-18.0,-24.0,-36.0,148,0.06829380989074707,9
-22.0,-33.0,-32.0,155,0.07166790962219238,10
-29.0,-28.0,-29.0,175,0.08328580856323242,10
-26.0,-35.0,-20.0,186,0.08870482444763184,11
-27.0,-34.0,-28.0,197,0.09603691101074219,10
-30.0,-28.0,-26.0,199,0.09673595428466797,8
-25.0,-28.0,-34.0,209,0.10064101219177246,5
