z1,z2,z3,node,time,depth
-117.0,-87.0,-122.0,1,0.0071680545806884766,1
-137.0,-64.0,-142.0,1,0.007193088531494141,1
-124.0,-82.0,-128.0,1,0.0072479248046875,1
-119.0,-87.0,-120.0,2,0.015434026718139648,2
-106.0,-91.0,-108.0,3006,6.818176984786987,23
-140.0,-48.0,-143.0,4500,10.13468599319458,8
-126.0,-76.0,-131.0,5390,12.481450080871582,15
-125.0,-78.0,-130.0,5466,12.632601976394653,20
-133.0,-72.0,-135.0,5734,13.136207103729248,19
-133.0,-70.0,-137.0,5735,13.138689994812012,20
-132.0,-73.0,-136.0,5756,13.165555000305176,18
-140.0,-45.0,-144.0,5760,13.177191019058228,7
-131.0,-67.0,-138.0,7850,18.380751132965088,11
-108.0,-90.0,-108.0,9149,21.53645396232605,13
-108.0,-91.0,-106.0,9313,21.855472087860107,26
-125.0,-81.0,-126.0,9431,22.01754403114319,17
-144.0,-42.0,-140.0,13443,31.377182006835938,4
-143.0,-46.0,-143.0,13446,31.38872003555298,7
-142.0,-47.0,-141.0,14403,33.82597208023071,7
-140.0,-62.0,-142.0,14561,34.326043128967285,8
-129.0,-74.0,-131.0,14712,34.796294927597046,15
-136.0,-70.0,-135.0,14858,35.09420299530029,19
-136.0,-68.0,-137.0,14859,35.09665513038635,20
-135.0,-71.0,-136.0,14874,35.11845302581787,18
-109.0,-90.0,-107.0,15163,35.96984601020813,26
-134.0,-72.0,-134.0,15207,36.036970138549805,13
-121.0,-83.0,-124.0,15359,36.34464502334595,17
-130.0,-77.0,-129.0,15385,36.3861620426178,20
-121.0,-84.0,-122.0,15400,36.405657052993774,19
-120.0,-85.0,-123.0,15401,36.40636992454529,19
-120.0,-86.0,-121.0,15418,36.4333930015564,20
-138.0,-65.0,-139.0,15434,36.461673974990845,25
-128.0,-79.0,-128.0,15476,36.51550602912903,19
-128.0,-77.0,-130.0,15477,36.51796102523804,20
-127.0,-80.0,-129.0,15486,36.530301094055176,18
-110.0,-90.0,-104.0,15641,36.95072412490845,19
-136.0,-71.0,-133.0,16098,38.02621603012085,10
-131.0,-75.0,-127.0,16276,38.50228500366211,19
-123.0,-84.0,-120.0,16328,38.57731103897095,19
-122.0,-85.0,-121.0,16336,38.58839011192322,18
-144.0,-41.0,-141.0,18144,42.61659502983093,7
-137.0,-68.0,-135.0,18751,44.183345079422,20
-122.0,-83.0,-123.0,19280,45.26761794090271,12
-130.0,-74.0,-130.0,19281,45.271575927734375,13
-115.0,-88.0,-117.0,19283,45.27625298500061,14
-115.0,-89.0,-115.0,19295,45.30027794837952,19
-131.0,-74.0,-129.0,19348,45.402151107788086,22
-123.0,-83.0,-122.0,19413,45.47968101501465,19
-141.0,-59.0,-138.0,19493,45.55595302581787,15
-144.0,-43.0,-139.0,19494,45.559739112854004,5
-117.0,-88.0,-115.0,19494,45.5597460269928,5
-142.0,-58.0,-136.0,19686,46.09744906425476,9
-141.0,-57.0,-139.0,20011,46.83288812637329,19
