z1,z2,z3,node,time,depth
-18668.0,-20914.0,-17940.0,1,0.0012049674987792969,1
-18255.0,-20377.0,-18886.0,3,0.0032880306243896484,2
-18336.0,-20269.0,-18604.0,5,0.005120992660522461,3
-17928.0,-19949.0,-19170.0,75,0.08321094512939453,7
-18260.0,-20594.0,-18506.0,89,0.09916305541992188,7
-18342.0,-20498.0,-18188.0,115,0.12619900703430176,8
-18341.0,-20486.0,-18224.0,115,0.1262049674987793,8
-17929.0,-19961.0,-19134.0,129,0.13731694221496582,8
-18261.0,-20606.0,-18470.0,147,0.15456509590148926,8
-18952.0,-20321.0,-18008.0,176,0.18088507652282715,9
-18157.0,-20968.0,-18239.0,266,0.25363898277282715,10
-17744.0,-20431.0,-19185.0,286,0.2683889865875244,10
-18076.0,-21076.0,-18521.0,304,0.2823319435119629,10
-18360.0,-20483.0,-18589.0,334,0.30555200576782227,11
-18539.0,-19784.0,-18954.0,352,0.3191370964050293,11
-18871.0,-20429.0,-18290.0,372,0.33362913131713867,11
