z1,z2,z3,node,time,depth
95.0,98.0,113.0,1,0.16589713096618652,1
80.0,111.0,115.0,1,0.1659250259399414,1
102.0,123.0,88.0,1,0.16596698760986328,1
143.0,136.0,70.0,1,0.16599512100219727,1
111.0,111.0,80.0,1,0.1661369800567627,1
109.0,103.0,94.0,1,0.1662609577178955,1
125.0,108.0,88.0,2,0.294219970703125,2
106.0,119.0,86.0,2,0.2944469451904297,2
109.0,165.0,82.0,3,0.4364180564880371,2
115.0,165.0,76.0,3,0.43643712997436523,2
133.0,97.0,120.0,3,0.4364659786224365,2
127.0,97.0,126.0,3,0.4364790916442871,2
121.0,161.0,72.0,3,0.43670010566711426,2
124.0,159.0,71.0,3,0.43671298027038574,2
92.0,143.0,111.0,3,0.4367539882659912,2
98.0,146.0,102.0,7,0.9802141189575195,3
100.0,140.0,102.0,13,1.7799670696258545,4
94.0,137.0,114.0,15,2.063030958175659,4
151.0,126.0,75.0,22,3.2382171154022217,5
147.0,130.0,73.0,22,3.2384369373321533,5
142.0,135.0,71.0,22,3.2384650707244873,5
126.0,143.0,75.0,22,3.2386701107025146,5
146.0,129.0,74.0,22,3.2386980056762695,5
134.0,137.0,74.0,22,3.23871111869812,5
149.0,123.0,79.0,22,3.238917112350464,5
150.0,125.0,76.0,22,3.2389450073242188,5
137.0,132.0,75.0,23,3.3605079650878906,5
129.0,138.0,76.0,23,3.360783100128174,5
94.0,144.0,109.0,24,3.5073740482330322,5
150.0,124.0,78.0,42,6.278517961502075,6
145.0,102.0,109.0,57,8.410332918167114,7
118.0,163.0,75.0,68,10.073297023773193,7
143.0,131.0,77.0,68,10.073576927185059,7
139.0,140.0,72.0,68,10.073606014251709,7
115.0,161.0,78.0,69,10.256150960922241,7
130.0,96.0,130.0,128,18.504677057266235,9
101.0,108.0,103.0,128,18.505202054977417,9
133.0,141.0,74.0,148,21.28435707092285,9
141.0,135.0,73.0,148,21.28448510169983,9
144.0,131.0,75.0,148,21.2846360206604,9
129.0,136.0,79.0,160,23.217906951904297,9
137.0,130.0,78.0,160,23.217988967895508,9
147.0,132.0,72.0,208,28.751065969467163,10
125.0,149.0,75.0,208,28.75128698348999,10
139.0,137.0,73.0,208,28.75130009651184,10
131.0,143.0,74.0,208,28.751354932785034,10
146.0,128.0,76.0,209,28.85998511314392,10
145.0,127.0,77.0,212,29.388976097106934,10
121.0,153.0,78.0,222,30.6845760345459,10
95.0,115.0,104.0,246,32.85623812675476,11
110.0,161.0,83.0,267,35.407898902893066,11
119.0,159.0,76.0,267,35.40798306465149,11
116.0,161.0,77.0,267,35.407997131347656,11
118.0,159.0,77.0,285,37.55591702461243,11
125.0,143.0,78.0,298,39.24929404258728,11
133.0,137.0,77.0,298,39.24930691719055,11
127.0,138.0,79.0,298,39.24934911727905,11
100.0,147.0,100.0,306,39.857365131378174,11
105.0,113.0,101.0,328,41.513745069503784,12
102.0,119.0,99.0,328,41.5140380859375,12
144.0,101.0,110.0,332,42.14662408828735,12
137.0,102.0,111.0,332,42.14690899848938,12
121.0,149.0,79.0,352,44.49194002151489,12
142.0,134.0,73.0,374,46.896347999572754,12
122.0,157.0,73.0,375,46.99434304237366,12
129.0,152.0,72.0,375,46.99437093734741,12
125.0,155.0,72.0,375,46.99441194534302,12
141.0,101.0,111.0,420,51.42634701728821,13
122.0,148.0,77.0,461,55.69086289405823,13
126.0,154.0,73.0,462,55.761110067367554,13
116.0,157.0,79.0,465,56.02205491065979,13
119.0,155.0,78.0,465,56.0221381187439,13
146.0,131.0,73.0,474,57.20641207695007,13
145.0,129.0,76.0,474,57.206424951553345,13
141.0,133.0,74.0,474,57.206480979919434,13
134.0,102.0,112.0,517,61.02488708496094,14
125.0,147.0,77.0,538,62.9338641166687,14
128.0,156.0,71.0,568,65.52132797241211,14
124.0,152.0,76.0,571,65.71820402145386,14
135.0,132.0,78.0,606,68.69747710227966,14
142.0,128.0,79.0,606,68.69749093055725,14
141.0,129.0,79.0,608,68.83247494697571,14
120.0,158.0,77.0,776,80.88620805740356,16
123.0,156.0,75.0,807,82.79808712005615,16
120.0,154.0,79.0,828,83.81549310684204,16
138.0,139.0,73.0,840,84.52695107460022,16
149.0,126.0,78.0,842,84.65261197090149,16
131.0,151.0,73.0,930,89.74248909950256,17
123.0,154.0,76.0,1189,101.5777370929718,19
128.0,150.0,74.0,1194,101.70077610015869,19
92.0,106.0,156.0,1373,107.50439095497131,21
124.0,146.0,79.0,1415,109.44191098213196,21
124.0,156.0,74.0,1504,112.89995789527893,22
92.0,109.0,153.0,1552,114.76583909988403,23
94.0,110.0,150.0,1674,120.22693490982056,25
92.0,108.0,155.0,1790,125.42775011062622,28
94.0,107.0,153.0,1848,127.56457090377808,30
94.0,109.0,152.0,1848,127.5645980834961,30
