z1,z2,z3,node,time,depth
-6783.0,-5717.0,-2904.0,1,0.0048520565032958984,1
-6354.0,-5250.0,-4307.0,2,0.009895086288452148,2
-4982.0,-4426.0,-4782.0,2,0.009943008422851562,2
-6232.0,-5422.0,-4156.0,4,0.01773214340209961,4
-6322.0,-5257.0,-4117.0,5,0.020867109298706055,5
-6421.0,-5680.0,-3579.0,6,0.02296900749206543,6
-6845.0,-5155.0,-3620.0,31,0.03987312316894531,15
-6665.0,-4948.0,-3896.0,107,0.08777523040771484,6
-6614.0,-5612.0,-3350.0,173,0.1304922103881836,13
-6042.0,-5750.0,-1702.0,182,0.13567614555358887,15
-6828.0,-5318.0,-3508.0,200,0.14591121673583984,14
-6594.0,-5459.0,-3481.0,206,0.1507282257080078,5
-6716.0,-5287.0,-3632.0,347,0.2515981197357178,4
-5345.0,-4300.0,-4557.0,607,0.4425530433654785,6
-5114.0,-5743.0,-3096.0,614,0.45155811309814453,10
-6800.0,-5432.0,-3546.0,658,0.4840860366821289,3
-6014.0,-5864.0,-1740.0,731,0.5450751781463623,14
-5577.0,-5762.0,-2447.0,745,0.5530450344085693,12
-5068.0,-5998.0,-2642.0,785,0.5820250511169434,16
-4879.0,-5740.0,-3219.0,812,0.5992732048034668,15
-4978.0,-6163.0,-2681.0,822,0.6051452159881592,15
-5839.0,-5740.0,-2015.0,849,0.6276290416717529,16
-5560.0,-5925.0,-2335.0,863,0.6357882022857666,11
-5591.0,-5896.0,-2145.0,870,0.6400070190429688,13
-6586.0,-5726.0,-3388.0,875,0.644564151763916,5
-6218.0,-5670.0,-3892.0,889,0.6675610542297363,15
-5652.0,-5827.0,-2415.0,905,0.6779592037200928,16
-5229.0,-5859.0,-2820.0,966,0.7245512008666992,13
-5198.0,-5888.0,-3010.0,983,0.7369771003723145,6
-5100.0,-5991.0,-2832.0,1076,0.8217110633850098,15
-5682.0,-5753.0,-2486.0,1079,0.8229990005493164,9
-4911.0,-5733.0,-3409.0,1094,0.8313121795654297,11
-5199.0,-4631.0,-4396.0,1157,0.8812401294708252,10
-4878.0,-4839.0,-4557.0,1206,0.9194791316986084,11
-6368.0,-5573.0,-3858.0,1225,0.9349880218505859,2
-6764.0,-5515.0,-3316.0,1225,0.9350130558013916,2
-6633.0,-5021.0,-4261.0,1243,0.9954330921173096,15
-5700.0,-3772.0,-4774.0,1298,1.0341951847076416,15
-6021.0,-3564.0,-4613.0,1310,1.04111909866333,13
-5596.0,-4185.0,-4549.0,1338,1.0643551349639893,15
-5802.0,-5730.0,-2381.0,1353,1.0762031078338623,11
-6616.0,-5184.0,-4149.0,1384,1.0962700843811035,6
-6402.0,-5478.0,-3991.0,1384,1.096278190612793,6
-5379.0,-5762.0,-2786.0,1469,1.1683170795440674,12
-5157.0,-4610.0,-4511.0,1572,1.263073205947876,13
-4977.0,-4403.0,-4787.0,1574,1.2660632133483887,10
-5030.0,-4654.0,-4466.0,1588,1.2741410732269287,11
-5140.0,-4773.0,-4399.0,1603,1.2828400135040283,12
-5610.0,-3937.0,-4813.0,1617,1.296415090560913,12
-5931.0,-3729.0,-4652.0,1666,1.3402321338653564,15
-5537.0,-4266.0,-4501.0,1682,1.3505640029907227,12
-5383.0,-4025.0,-4887.0,1722,1.39947509765625,15
-5732.0,-3765.0,-4964.0,1742,1.413262128829956,15
-4695.0,-2867.0,-4976.0,1764,1.4279131889343262,14
-5152.0,-4482.0,-4617.0,1766,1.4303820133209229,10
-5366.0,-4188.0,-4775.0,1783,1.4419350624084473,13
-5307.0,-4324.0,-4624.0,1786,1.4437592029571533,13
-5062.0,-4647.0,-4656.0,1788,1.4456760883331299,7
-5276.0,-4353.0,-4814.0,1818,1.4706079959869385,9
-4681.0,-2733.0,-5278.0,1829,1.4786081314086914,15
-4605.0,-3032.0,-5015.0,1844,1.4890940189361572,14
-5293.0,-4190.0,-4926.0,1854,1.4954681396484375,13
-4577.0,-3146.0,-5053.0,1874,1.5149471759796143,14
-4667.0,-2981.0,-5014.0,1885,1.5225801467895508,15
-4228.0,-3406.0,-4976.0,1893,1.5274841785430908,13
-5028.0,-4742.0,-4523.0,1903,1.5370230674743652,10
-5279.0,-4438.0,-4662.0,1917,1.5468389987945557,12
-5099.0,-4231.0,-4938.0,1919,1.5485141277313232,7
-5048.0,-4895.0,-4392.0,1927,1.556380033493042,12
-5262.0,-4601.0,-4550.0,1937,1.5652902126312256,12
