z1,z2,z3,node,time,depth
-62.0,-43.0,-55.0,1,0.002485036849975586,1
-56.0,-56.0,-67.0,1,0.0025091171264648438,1
-56.0,-51.0,-71.0,1,0.002515077590942383,1
-53.0,-52.0,-76.0,2,0.0052530765533447266,2
-53.0,-57.0,-68.0,53,0.03768205642700195,13
-59.0,-44.0,-56.0,78,0.05127406120300293,13
-58.0,-47.0,-54.0,99,0.06389307975769043,8
-58.0,-46.0,-55.0,120,0.07537007331848145,13
-54.0,-52.0,-70.0,167,0.10500717163085938,4
-58.0,-41.0,-62.0,194,0.12105011940002441,13
-46.0,-55.0,-77.0,210,0.1337110996246338,10
-47.0,-55.0,-76.0,210,0.1337120532989502,10
-49.0,-56.0,-75.0,218,0.1385481357574463,9
-52.0,-54.0,-74.0,229,0.14654207229614258,13
-46.0,-57.0,-74.0,238,0.15657305717468262,6
-50.0,-55.0,-74.0,242,0.15916800498962402,8
-50.0,-56.0,-71.0,245,0.16242599487304688,2
-57.0,-51.0,-65.0,246,0.16671299934387207,3
-61.0,-40.0,-57.0,308,0.2099931240081787,13
-58.0,-42.0,-58.0,315,0.21326017379760742,8
-59.0,-41.0,-57.0,350,0.24033617973327637,13
-52.0,-55.0,-70.0,391,0.2696101665496826,7
-55.0,-53.0,-69.0,416,0.28292417526245117,10
-53.0,-54.0,-69.0,433,0.29689502716064453,7
