z1,z2,z3,node,time,depth
-9294.0,-10838.0,-8517.0,1,0.008261919021606445,1
-10994.0,-9538.0,-8605.0,1,0.008265018463134766,1
-10958.0,-8741.0,-8995.0,1,0.008267879486083984,1
-8910.0,-9144.0,-11144.0,1,0.008270978927612305,1
-9676.0,-8671.0,-10663.0,1,0.008273839950561523,1
-10521.0,-8210.0,-10002.0,1,0.008275985717773438,1
-10857.0,-8450.0,-9653.0,1,0.008278846740722656,1
-8153.0,-10685.0,-10345.0,1,0.008281946182250977,1
-9222.0,-9632.0,-10693.0,1,0.008283853530883789,1
-10692.0,-9460.0,-9333.0,1,0.00828695297241211,1
-10194.0,-9302.0,-9925.0,1,0.00829005241394043,1
-8917.0,-10997.0,-8837.0,1,0.008291959762573242,1
-9047.0,-10747.0,-9325.0,1,0.008294820785522461,1
-9188.0,-10371.0,-10012.0,1,0.008296966552734375,1
-8188.0,-9076.0,-11317.0,1,0.008299827575683594,1
-8237.0,-9445.0,-11119.0,1,0.008302927017211914,1
-8276.0,-10208.0,-10665.0,1,0.008304834365844727,1
-8359.0,-9807.0,-10907.0,1,0.008307933807373047,1
-9013.0,-9523.0,-10935.0,1,0.008311033248901367,1
-8493.0,-10240.0,-10578.0,1,0.008313894271850586,1
-8370.0,-10717.0,-10258.0,1,0.0083160400390625,1
-9735.0,-10651.0,-8591.0,1,0.008318901062011719,1
-10710.0,-10001.0,-8319.0,1,0.008321046829223633,1
-10258.0,-10238.0,-8650.0,1,0.008323907852172852,1
-9956.0,-10160.0,-9378.0,1,0.008327007293701172,1
-8591.0,-10401.0,-10170.0,2,0.02171492576599121,2
-7951.0,-9962.0,-10761.0,2,0.02171802520751953,2
-7868.0,-10363.0,-10519.0,2,0.02172088623046875,2
-9246.0,-10230.0,-9677.0,2,0.02174091339111328,2
-9548.0,-10308.0,-8949.0,2,0.0217440128326416,2
-8886.0,-9783.0,-10481.0,2,0.02174997329711914,2
-8502.0,-10139.0,-10531.0,2,0.02175283432006836,2
-9290.0,-9694.0,-10257.0,2,0.02175593376159668,2
-9609.0,-9814.0,-9890.0,2,0.021759033203125,2
-8684.0,-10483.0,-9880.0,2,0.021760940551757812,2
-8694.0,-9940.0,-10428.0,77,0.20286798477172852,10
-10093.0,-9980.0,-9165.0,378,0.7984340190887451,3
-8625.0,-10803.0,-9252.0,378,0.7984449863433838,3
-8876.0,-9883.0,-10463.0,378,0.7984468936920166,3
-8979.0,-10262.0,-10254.0,378,0.7984528541564941,3
-9841.0,-9921.0,-9611.0,378,0.7984559535980225,3
-9673.0,-9556.0,-9926.0,378,0.7984578609466553,3
-9088.0,-10796.0,-8948.0,378,0.7984609603881836,3
-9741.0,-10346.0,-8547.0,378,0.7984638214111328,3
-9499.0,-10510.0,-8994.0,378,0.7984659671783447,3
-9892.0,-10193.0,-9235.0,378,0.798468828201294,3
-8236.0,-10284.0,-10587.0,378,0.7984738349914551,3
-8990.0,-9907.0,-10299.0,387,0.8698530197143555,8
-9410.0,-10331.0,-9538.0,387,0.8698668479919434,8
-8687.0,-10300.0,-10129.0,402,0.9276750087738037,16
-9307.0,-9952.0,-9747.0,402,0.9276809692382812,16
-9074.0,-10539.0,-9481.0,432,0.981997013092041,17
-9159.0,-10385.0,-9463.0,443,1.0070528984069824,17
-9055.0,-9893.0,-10193.0,462,1.041604995727539,23
-8734.0,-10414.0,-9950.0,475,1.0555388927459717,18
-8799.0,-9938.0,-10267.0,475,1.0555419921875,18
-8620.0,-9928.0,-10537.0,509,1.1374709606170654,10
-8705.0,-9992.0,-10406.0,512,1.1526110172271729,12
-9451.0,-10380.0,-9161.0,534,1.1943418979644775,15
-9320.0,-10500.0,-9264.0,555,1.2247769832611084,15
-9552.0,-10068.0,-9704.0,577,1.2681348323822021,18
-8980.0,-10375.0,-9733.0,577,1.2681410312652588,18
-9402.0,-10408.0,-9383.0,608,1.3236949443817139,10
-8830.0,-10715.0,-9412.0,608,1.3236968517303467,10
-9233.0,-9948.0,-10071.0,608,1.3237128257751465,10
-9521.0,-10287.0,-9194.0,609,1.357100009918213,11
-9370.0,-9949.0,-9756.0,643,1.429837942123413,13
-9573.0,-10073.0,-9602.0,714,1.5283539295196533,11
-8576.0,-10409.0,-10118.0,725,1.569192886352539,14
-8700.0,-10965.0,-8924.0,869,1.896941900253296,3
-9138.0,-10506.0,-9624.0,869,1.8969449996948242,3
-9160.0,-10707.0,-9184.0,869,1.8969478607177734,3
-9253.0,-10789.0,-8894.0,869,1.8969509601593018,3
-8586.0,-10322.0,-10288.0,870,1.9229600429534912,4
-10295.0,-9593.0,-9267.0,870,1.9229660034179688,4
-9148.0,-10069.0,-10085.0,870,1.922989845275879,4
-9591.0,-9771.0,-10044.0,870,1.9229929447174072,4
-9272.0,-8304.0,-10877.0,870,1.92299485206604,4
-9159.0,-8783.0,-10967.0,870,1.9229998588562012,4
-9858.0,-9062.0,-10274.0,870,1.9230029582977295,4
-9321.0,-8673.0,-10679.0,877,2.339625835418701,8
-9408.0,-9274.0,-10507.0,877,2.339632034301758,8
-8596.0,-9779.0,-10836.0,877,2.339634895324707,8
-8788.0,-9622.0,-10889.0,877,2.339637041091919,8
-8493.0,-9400.0,-11045.0,877,2.33964204788208,8
-9511.0,-9653.0,-10298.0,877,2.339650869369507,8
-9197.0,-10062.0,-9801.0,880,2.39136004447937,10
-8857.0,-9937.0,-10270.0,983,2.6255438327789307,18
-8369.0,-10290.0,-10375.0,1018,2.667526960372925,8
-9382.0,-9662.0,-10286.0,1019,2.883344888687134,9
-9279.0,-9283.0,-10495.0,1019,2.8833529949188232,9
-9955.0,-9468.0,-9736.0,1047,2.9655590057373047,17
-9503.0,-9730.0,-10143.0,1094,3.0352399349212646,9
-9269.0,-9971.0,-9915.0,1099,3.5555670261383057,12
-9471.0,-9271.0,-10516.0,1099,3.555569887161255,12
-8967.0,-9780.0,-10447.0,1099,3.5555758476257324,12
-9622.0,-9609.0,-9954.0,1104,3.5815649032592773,15
-9279.0,-9428.0,-10463.0,1129,3.624073028564453,15
-8739.0,-9253.0,-11087.0,1166,3.856907844543457,15
-8699.0,-9932.0,-10438.0,1195,3.9102678298950195,15
-8452.0,-9889.0,-10617.0,1198,3.9259068965911865,17
-8105.0,-9477.0,-11075.0,1230,3.9748659133911133,13
-8571.0,-9590.0,-10976.0,1230,3.9748690128326416,13
-8588.0,-9856.0,-10681.0,1253,4.142925024032593,17
-8639.0,-9737.0,-10523.0,1289,4.189690828323364,4
-8921.0,-10474.0,-9711.0,1289,4.189693927764893,4
-9440.0,-9125.0,-10572.0,1289,4.189695835113525,4
-10372.0,-9265.0,-9739.0,1289,4.1897289752960205,4
-10053.0,-9145.0,-10106.0,1289,4.189745903015137,4
-10373.0,-9340.0,-9700.0,1289,4.189748048782349,4
-9465.0,-9938.0,-9855.0,1290,4.247162818908691,5
-9893.0,-8487.0,-10466.0,1290,4.247164964675903,5
-10938.0,-8811.0,-9058.0,1290,4.247175931930542,5
-10391.0,-8617.0,-9829.0,1290,4.24717903137207,5
-9626.0,-10505.0,-8636.0,1290,4.247191905975342,5
-10205.0,-8975.0,-10015.0,1290,4.24719500541687,5
-9376.0,-9676.0,-10216.0,1290,4.247200012207031,5
-10120.0,-9767.0,-9362.0,1293,4.389271974563599,7
-10422.0,-9845.0,-8634.0,1293,4.389287948608398,7
-9657.0,-8941.0,-10375.0,1325,4.569461822509766,9
-9151.0,-9775.0,-10170.0,1376,4.713714838027954,7
-9787.0,-8582.0,-10303.0,1376,4.713733911514282,7
-9969.0,-9429.0,-9924.0,1376,4.713763952255249,7
-10131.0,-9826.0,-9015.0,1377,4.812810897827148,8
-10486.0,-9073.0,-9465.0,1443,4.9612720012664795,9
-9981.0,-10166.0,-8694.0,1443,4.961280822753906,9
-10299.0,-9777.0,-9092.0,1507,5.297135829925537,11
-9874.0,-9806.0,-9579.0,1507,5.297154903411865,11
-10131.0,-9412.0,-9407.0,1546,5.588703870773315,25
-9777.0,-9586.0,-9871.0,1632,5.698567867279053,11
-10574.0,-9114.0,-9366.0,1633,5.760211944580078,12
-10742.0,-9479.0,-9051.0,1633,5.760217905044556,12
-10894.0,-9668.0,-8231.0,1785,5.997699975967407,5
-10609.0,-9710.0,-8977.0,1785,5.9977099895477295,5
-10838.0,-8941.0,-8684.0,1786,6.06789493560791,6
-9747.0,-10051.0,-9620.0,1786,6.067912817001343,6
-9644.0,-9672.0,-9829.0,1786,6.067917823791504,6
-9612.0,-10470.0,-8853.0,1789,6.173065900802612,8
-9758.0,-9696.0,-9665.0,1789,6.173079967498779,8
-10049.0,-10129.0,-8892.0,1891,6.504919052124023,9
-10370.0,-9876.0,-8788.0,1891,6.504926919937134,9
-10269.0,-10188.0,-8245.0,1898,6.540266990661621,13
-9713.0,-10337.0,-8835.0,1927,6.586552858352661,17
-9936.0,-10438.0,-8521.0,1960,6.635457992553711,9
-9433.0,-10460.0,-9123.0,1999,6.804107904434204,16
-9186.0,-10417.0,-9302.0,2009,6.826166868209839,17
-9036.0,-10757.0,-8981.0,2038,6.854334831237793,10
-9634.0,-10247.0,-9053.0,2051,7.006211996078491,13
-9145.0,-9743.0,-10261.0,2179,7.315436840057373,6
-9238.0,-9825.0,-9971.0,2179,7.315439939498901,6
-10174.0,-8801.0,-10026.0,2183,7.508507966995239,9
-9619.0,-9135.0,-10302.0,2183,7.508509874343872,9
-9979.0,-9582.0,-9498.0,2183,7.508539915084839,9
-10890.0,-8349.0,-9353.0,2281,7.72166895866394,10
-10422.0,-9284.0,-9457.0,2281,7.721670866012573,10
-9800.0,-9572.0,-9768.0,2313,7.953371047973633,13
-9889.0,-8886.0,-10133.0,2330,8.053058862686157,20
-10302.0,-8784.0,-9929.0,2381,8.144366025924683,12
-9942.0,-8576.0,-10191.0,2381,8.144367933273315,12
-9570.0,-8766.0,-10500.0,2451,8.304172992706299,15
