z1,z2,z3,node,time,depth
-7152.0,-8608.0,-7109.0,1,0.007845878601074219,1
-3840.0,-9612.0,-3778.0,1,0.007927894592285156,1
-7511.0,-8333.0,-7712.0,5,0.039134979248046875,5
-8120.0,-7709.0,-8504.0,6,0.04383087158203125,6
-8326.0,-7760.0,-8352.0,6,0.04384183883666992,6
-6040.0,-8906.0,-5967.0,3457,5.906040906906128,26
-5960.0,-8978.0,-5865.0,3551,6.050216913223267,14
-6166.0,-8856.0,-6245.0,3867,6.775396823883057,6
-7719.0,-8084.0,-7988.0,4155,7.237936019897461,11
-7793.0,-8139.0,-7897.0,4862,8.513484954833984,26
-6295.0,-8779.0,-6218.0,5893,10.549881935119629,15
-6186.0,-8830.0,-5974.0,5961,10.658820867538452,7
-8330.0,-7640.0,-8516.0,5988,10.709084033966064,26
-8284.0,-7512.0,-8572.0,6270,11.114301919937134,13
-8521.0,-7571.0,-8351.0,6385,11.326294898986816,12
-7813.0,-8113.0,-7626.0,6498,11.561002016067505,26
-6315.0,-8753.0,-5947.0,7765,13.796874046325684,16
-8380.0,-7487.0,-8590.0,9726,17.700830936431885,26
-6022.0,-8620.0,-6363.0,10964,20.05061101913452,15
-5495.0,-9045.0,-5569.0,11071,20.304364919662476,26
-5415.0,-9117.0,-5467.0,11129,20.38503098487854,16
-5607.0,-9126.0,-5455.0,11276,20.71609091758728,11
-5736.0,-9049.0,-5428.0,11506,21.116562843322754,19
-5575.0,-9145.0,-5440.0,11593,21.272855043411255,13
-6357.0,-8658.0,-6074.0,11762,21.542906045913696,13
-4071.0,-9459.0,-3890.0,11828,21.63788104057312,19
-4049.0,-9463.0,-3853.0,11864,21.684546947479248,26
-5649.0,-9200.0,-5349.0,11909,21.76493000984192,26
-4200.0,-9382.0,-3863.0,11953,21.82433795928955,21
-3969.0,-9535.0,-3751.0,11963,21.836936950683594,16
-6464.0,-8627.0,-5989.0,12027,21.974604845046997,26
-7815.0,-8059.0,-8006.0,12118,22.19055199623108,26
-6344.0,-8632.0,-6261.0,12744,23.589313983917236,21
-6188.0,-8776.0,-6354.0,12781,23.661967992782593,26
-4195.0,-9387.0,-3860.0,12835,23.78844904899597,20
-6108.0,-8848.0,-6252.0,12873,23.846815824508667,12
-6317.0,-8699.0,-6327.0,12911,23.91801691055298,22
-3860.0,-9586.0,-3507.0,12956,23.974066972732544,7
-7172.0,-8582.0,-6838.0,12956,23.974133014678955,7
-4478.0,-9212.0,-4424.0,13461,24.959640979766846,25
-3989.0,-9509.0,-3480.0,13485,24.992193937301636,12
-5756.0,-9023.0,-5157.0,13526,25.05337882041931,17
-6377.0,-8632.0,-5803.0,13573,25.115193843841553,19
-5982.0,-8898.0,-5974.0,13595,25.1422438621521,24
-7711.0,-8158.0,-7843.0,13742,25.4675509929657,8
-8543.0,-7491.0,-8460.0,13766,25.519657850265503,26
-6369.0,-8654.0,-6071.0,14112,26.364694833755493,23
-7840.0,-8081.0,-7816.0,14324,26.787309885025024,13
-6337.0,-8673.0,-6056.0,14382,26.85198402404785,17
-5505.0,-9203.0,-5179.0,14385,26.860066890716553,4
-7583.0,-8318.0,-7591.0,14385,26.860097885131836,4
-8977.0,-7042.0,-9207.0,14386,26.86635994911194,5
-8771.0,-6991.0,-9359.0,14386,26.866364002227783,5
-8162.0,-7615.0,-8567.0,15525,29.38021183013916,10
-7603.0,-8292.0,-7320.0,17745,34.4989218711853,5
-9014.0,-7096.0,-8799.0,17746,34.50511598587036,6
-8851.0,-7092.0,-8929.0,18363,35.98177194595337,19
-7676.0,-8194.0,-7777.0,21342,41.05404996871948,3
-7337.0,-8443.0,-6903.0,21342,41.054075956344604,3
-8285.0,-7570.0,-8569.0,21345,41.072218894958496,6
-8491.0,-7621.0,-8417.0,21345,41.07224798202515,6
-4234.0,-9298.0,-3647.0,22232,43.29999303817749,24
-7876.0,-8019.0,-7908.0,22371,43.56881284713745,7
-8495.0,-7501.0,-8581.0,22398,43.618820905685425,26
-8449.0,-7373.0,-8637.0,22492,43.779451847076416,13
-8686.0,-7432.0,-8416.0,22521,43.85451889038086,12
-8523.0,-7428.0,-8546.0,22542,43.888728857040405,26
-7978.0,-7974.0,-7691.0,22586,43.99856901168823,26
-8545.0,-7348.0,-8655.0,22872,44.598498821258545,26
-8708.0,-7352.0,-8525.0,23044,44.96494698524475,26
-8005.0,-7942.0,-7881.0,23130,45.201184034347534,13
-6351.0,-8691.0,-6039.0,23772,46.524611949920654,11
-6325.0,-8664.0,-6061.0,23814,46.652178049087524,14
-6373.0,-8611.0,-6148.0,23854,46.73648285865784,17
-6480.0,-8614.0,-6012.0,23885,46.797462940216064,14
-7768.0,-8153.0,-7385.0,23911,46.866719007492065,5
-9179.0,-6957.0,-8864.0,23912,46.8729989528656,6
-9236.0,-6632.0,-9250.0,24818,48.82401895523071,19
-9744.0,-6385.0,-9448.0,26865,52.07935404777527,5
-9056.0,-7049.0,-9001.0,26866,52.086101055145264,6
-7728.0,-8149.0,-7521.0,26871,52.10622000694275,11
-7696.0,-8168.0,-7506.0,26965,52.3566198348999,8
-7857.0,-8072.0,-7494.0,27066,52.57779097557068,11
-8560.0,-7482.0,-8138.0,27156,52.723124980926514,20
-8511.0,-7595.0,-8146.0,27201,52.82421398162842,9
-6354.0,-8664.0,-5734.0,27505,53.55006790161133,22
-9060.0,-6929.0,-9165.0,28486,55.5406699180603,26
-9251.0,-6860.0,-9000.0,28577,55.71063995361328,13
-9692.0,-5575.0,-9882.0,28707,55.943275928497314,26
-9273.0,-6780.0,-9109.0,28788,56.133787870407104,26
-8570.0,-7370.0,-8465.0,28880,56.372211933135986,13
-9898.0,-5626.0,-9730.0,29121,56.821434020996094,24
-10380.0,-4911.0,-10329.0,29397,57.16534090042114,26
-10586.0,-4962.0,-10177.0,29492,57.29462504386902,25
-9748.0,-6265.0,-9612.0,29709,57.61695885658264,23
-10159.0,-4851.0,-10441.0,30214,58.64616584777832,23
-9751.0,-6213.0,-9760.0,30313,58.79071593284607,15
-9917.0,-5633.0,-9430.0,30465,59.18441700935364,7
-7896.0,-7993.0,-7637.0,30465,59.18441987037659,7
-8391.0,-7600.0,-8418.0,30503,59.30443501472473,19
-8706.0,-7406.0,-8145.0,30648,59.73225498199463,9
-8728.0,-7326.0,-8254.0,30696,59.857759952545166,20
-8025.0,-7916.0,-7610.0,30954,60.48528289794922,15
-9223.0,-6933.0,-9035.0,31033,60.65033483505249,19
-8520.0,-7523.0,-8391.0,31061,60.69835686683655,19
-9226.0,-6881.0,-9183.0,31073,60.721428871154785,17
-10061.0,-5630.0,-9600.0,31178,60.89612793922424,17
-9914.0,-6217.0,-9630.0,31379,61.23115301132202,23
-5467.0,-9201.0,-5274.0,31411,61.27852988243103,2
-7545.0,-8316.0,-7686.0,31411,61.27857995033264,2
-9706.0,-6383.0,-9543.0,31414,61.29942989349365,5
-8813.0,-7090.0,-9024.0,31566,61.68605399131775,26
-8978.0,-6951.0,-9089.0,31802,62.33438181877136,26
-9501.0,-6426.0,-9471.0,33168,65.838711977005,26
-9141.0,-6955.0,-8959.0,34042,67.7950668334961,6
-8360.0,-7588.0,-8498.0,34046,67.8164849281311,10
-7433.0,-8235.0,-7800.0,34132,68.00820684432983,26
-8248.0,-7662.0,-8440.0,34270,68.34889197349548,26
-7730.0,-8151.0,-7480.0,35026,70.09792399406433,7
-8976.0,-7094.0,-8894.0,36033,72.84159898757935,10
-8770.0,-7043.0,-9046.0,36033,72.84160685539246,10
-8124.0,-7613.0,-8662.0,37362,76.2237639427185,4
-8939.0,-7040.0,-9302.0,37365,76.24139285087585,7
-8733.0,-6989.0,-9454.0,37365,76.24139904975891,7
-9568.0,-5738.0,-9871.0,37365,76.24140191078186,7
-8206.0,-7414.0,-8660.0,37448,76.41001296043396,26
-8302.0,-7389.0,-8678.0,37674,76.9468138217926,26
-9195.0,-6682.0,-9197.0,38038,78.00674104690552,22
-9198.0,-6630.0,-9345.0,38056,78.02360892295837,19
-8982.0,-6831.0,-9253.0,38061,78.02824592590332,19
-9502.0,-5551.0,-9912.0,38437,78.5835030078888,20
-9421.0,-6325.0,-9901.0,38490,78.73166799545288,7
-9627.0,-6376.0,-9749.0,38490,78.73167991638184,7
-9886.0,-5966.0,-9792.0,39176,80.12158989906311,12
-10342.0,-4909.0,-10424.0,40269,82.15616297721863,26
-10230.0,-4983.0,-10366.0,40319,82.22641396522522,26
-10548.0,-4960.0,-10272.0,40364,82.2836229801178,25
-9710.0,-6263.0,-9707.0,40509,82.5407600402832,23
-10404.0,-4963.0,-10102.0,41091,83.74695491790771,20
-10697.0,-4259.0,-10925.0,41168,83.8498330116272,25
-10809.0,-4185.0,-10983.0,41192,83.87309789657593,25
-11015.0,-4236.0,-10831.0,41202,83.88275003433228,25
-10401.0,-5547.0,-10302.0,41496,84.357666015625,16
-9033.0,-6769.0,-9280.0,41940,85.53625988960266,9
-9449.0,-5616.0,-9905.0,41993,85.64378905296326,26
-9508.0,-6254.0,-9783.0,42140,85.96837592124939,20
-10009.0,-4923.0,-10478.0,42235,86.19076895713806,24
-10180.0,-5487.0,-10414.0,42239,86.19562196731567,21
-10121.0,-4849.0,-10536.0,42261,86.22658205032349,22
-9713.0,-6211.0,-9855.0,42298,86.27230501174927,16
-9876.0,-6215.0,-9725.0,42700,87.15558791160583,24
-8980.0,-6974.0,-9058.0,42948,87.60076189041138,22
-9341.0,-6512.0,-8937.0,43255,88.30916690826416,15
-8468.0,-7341.0,-8696.0,43349,88.53264594078064,7
-8983.0,-6922.0,-9206.0,43470,88.78196287155151,24
-9148.0,-6783.0,-9271.0,43595,89.06905794143677,23
-7579.0,-8159.0,-7807.0,43631,89.1776008605957,8
-8394.0,-7586.0,-8447.0,43674,89.32268595695496,16
-8148.0,-7641.0,-8441.0,43866,89.72620487213135,22
-8252.0,-7542.0,-8604.0,44065,90.13735389709473,19
