z1,z2,z3,node,time,depth
-40.0,-49.0,-61.0,1,0.0051691532135009766,1
-48.0,-44.0,-60.0,1,0.00520014762878418,1
-69.0,-49.0,-28.0,5,0.02391815185546875,3
-47.0,-58.0,-46.0,9,0.040006160736083984,4
-65.0,-49.0,-32.0,19,0.07707810401916504,5
-45.0,-60.0,-47.0,21,0.08411312103271484,5
-60.0,-43.0,-49.0,22,0.08757519721984863,5
-52.0,-44.0,-56.0,28,0.10766220092773438,5
-56.0,-43.0,-53.0,39,0.14273715019226074,6
-53.0,-44.0,-52.0,54,0.1890571117401123,6
-60.0,-53.0,-36.0,78,0.25721001625061035,7
-47.0,-59.0,-43.0,128,0.397780179977417,8
-64.0,-42.0,-42.0,147,0.4379720687866211,8
-42.0,-61.0,-46.0,232,0.6595931053161621,8
-44.0,-54.0,-54.0,238,0.6745750904083252,8
-62.0,-49.0,-39.0,286,0.7674782276153564,9
-55.0,-53.0,-44.0,304,0.7963612079620361,9
-58.0,-48.0,-46.0,309,0.8055131435394287,9
-44.0,-63.0,-44.0,318,0.8243331909179688,9
-59.0,-53.0,-40.0,336,0.8625922203063965,9
-62.0,-48.0,-42.0,341,0.8727850914001465,9
-67.0,-48.0,-34.0,362,0.9150791168212891,9
-67.0,-46.0,-35.0,582,1.3368580341339111,10
-56.0,-48.0,-48.0,616,1.3625190258026123,10
-63.0,-48.0,-38.0,647,1.3986501693725586,10
-60.0,-48.0,-44.0,680,1.4457921981811523,10
-53.0,-55.0,-45.0,710,1.4781770706176758,10
-64.0,-53.0,-32.0,730,1.5100150108337402,10
-66.0,-47.0,-35.0,1160,1.9998371601104736,11
-62.0,-41.0,-48.0,1181,2.0143229961395264,11
-59.0,-55.0,-34.0,1224,2.0385961532592773,11
-45.0,-58.0,-48.0,1250,2.078447103500366,11
-47.0,-47.0,-57.0,1588,2.4071450233459473,11
-46.0,-60.0,-43.0,1972,2.712907075881958,12
-62.0,-46.0,-43.0,2028,2.7480411529541016,12
-59.0,-42.0,-50.0,2046,2.756736993789673,12
-52.0,-47.0,-53.0,2060,2.763725996017456,12
-54.0,-55.0,-42.0,2070,2.7686572074890137,12
-48.0,-56.0,-48.0,2114,2.7990469932556152,12
-56.0,-47.0,-49.0,2196,2.8435070514678955,12
-59.0,-51.0,-42.0,2202,2.8461461067199707,12
-58.0,-52.0,-41.0,2228,2.8587801456451416,12
-60.0,-49.0,-42.0,2274,2.8838400840759277,12
-63.0,-55.0,-30.0,2324,2.9102180004119873,12
-54.0,-42.0,-55.0,2463,3.000237226486206,12
-50.0,-54.0,-46.0,2714,3.1560401916503906,12
-58.0,-49.0,-43.0,2898,3.269529104232788,13
-63.0,-44.0,-43.0,2964,3.3041820526123047,13
-58.0,-45.0,-48.0,2974,3.309035062789917,13
-51.0,-52.0,-49.0,2984,3.320919990539551,13
-55.0,-54.0,-42.0,3002,3.327364206314087,13
-52.0,-56.0,-44.0,3014,3.3328511714935303,13
-49.0,-52.0,-51.0,3020,3.336297035217285,13
-41.0,-59.0,-51.0,3024,3.3383400440216064,13
-56.0,-57.0,-36.0,3054,3.3536791801452637,13
-55.0,-52.0,-45.0,3072,3.3625621795654297,13
-64.0,-50.0,-36.0,3074,3.363856077194214,13
-58.0,-55.0,-38.0,3078,3.3652100563049316,13
-57.0,-55.0,-39.0,3086,3.368411064147949,13
-53.0,-53.0,-47.0,3090,3.370817184448242,13
-60.0,-51.0,-40.0,3118,3.3873791694641113,13
-64.0,-51.0,-34.0,3122,3.389510154724121,13
-57.0,-50.0,-43.0,3190,3.4269871711730957,13
-53.0,-48.0,-51.0,3210,3.4392871856689453,13
-44.0,-51.0,-56.0,3324,3.4996402263641357,13
-48.0,-51.0,-52.0,3420,3.561507225036621,13
-41.0,-64.0,-43.0,3470,3.5858561992645264,13
-45.0,-49.0,-58.0,3488,3.5968620777130127,13
-54.0,-47.0,-50.0,3618,3.667893171310425,14
-61.0,-43.0,-45.0,3624,3.6707561016082764,14
-52.0,-50.0,-51.0,3654,3.684725046157837,14
-48.0,-64.0,-36.0,3672,3.6926960945129395,14
-63.0,-52.0,-34.0,3680,3.696087121963501,14
-49.0,-54.0,-50.0,3686,3.6986260414123535,14
-56.0,-51.0,-47.0,3690,3.7006020545959473,14
-65.0,-48.0,-36.0,3708,3.7083849906921387,14
-60.0,-52.0,-37.0,3712,3.7097280025482178,14
-63.0,-47.0,-42.0,3718,3.7117772102355957,14
-57.0,-56.0,-36.0,3750,3.7264230251312256,14
-49.0,-63.0,-36.0,3752,3.7276740074157715,14
-61.0,-51.0,-39.0,3758,3.729659080505371,14
-45.0,-61.0,-44.0,3770,3.7358641624450684,14
-57.0,-49.0,-47.0,3776,3.7384421825408936,14
-52.0,-59.0,-40.0,3786,3.743824005126953,14
-55.0,-56.0,-40.0,3788,3.744868040084839,14
-39.0,-60.0,-50.0,3848,3.772679090499878,14
-50.0,-45.0,-54.0,3851,3.774003028869629,14
-40.0,-57.0,-53.0,3854,3.7751171588897705,14
-51.0,-48.0,-53.0,3856,3.7759220600128174,14
-48.0,-45.0,-57.0,3906,3.8034770488739014,14
-55.0,-48.0,-49.0,3936,3.817115068435669,14
-49.0,-59.0,-42.0,3958,3.8272809982299805,14
-45.0,-55.0,-51.0,3964,3.829813003540039,14
-37.0,-62.0,-51.0,3966,3.831160068511963,14
-49.0,-50.0,-54.0,3970,3.8333120346069336,14
-55.0,-46.0,-50.0,4058,3.873225212097168,15
-65.0,-44.0,-41.0,4062,3.874547004699707,15
-59.0,-47.0,-46.0,4064,3.8753421306610107,15
-48.0,-57.0,-47.0,4070,3.8773322105407715,15
-51.0,-60.0,-40.0,4074,3.8787710666656494,15
-56.0,-59.0,-35.0,4076,3.8795502185821533,15
-52.0,-58.0,-43.0,4078,3.8803141117095947,15
-59.0,-54.0,-38.0,4086,3.8835220336914062,15
-58.0,-56.0,-35.0,4092,3.8855960369110107,15
-57.0,-58.0,-35.0,4100,3.8885600566864014,15
-53.0,-57.0,-39.0,4102,3.8893442153930664,15
-56.0,-60.0,-32.0,4104,3.8901381492614746,15
-53.0,-56.0,-43.0,4110,3.8923511505126953,15
-49.0,-55.0,-47.0,4112,3.893151044845581,15
-56.0,-52.0,-44.0,4120,3.8961801528930664,15
-55.0,-40.0,-55.0,4134,3.9022610187530518,15
-36.0,-56.0,-57.0,4140,3.9046390056610107,15
-47.0,-55.0,-49.0,4142,3.905470132827759,15
-48.0,-61.0,-39.0,4186,3.9206411838531494,15
-41.0,-55.0,-55.0,4190,3.9222559928894043,15
-45.0,-57.0,-50.0,4192,3.9231011867523193,15
-41.0,-56.0,-54.0,4194,3.9239342212677,15
-48.0,-53.0,-51.0,4198,3.925532102584839,15
-45.0,-52.0,-54.0,4216,3.931771993637085,15
