z1,z2,z3,node,time,depth
-78.0,-72.0,-76.0,1,0.007238864898681641,1
-67.0,-68.0,-79.0,1,0.007297039031982422,1
-88.0,-73.0,-63.0,1,0.007330894470214844,1
-73.0,-84.0,-69.0,1,0.007333040237426758,1
-74.0,-82.0,-71.0,1,0.007370948791503906,1
-85.0,-73.0,-69.0,5,0.02916097640991211,5
-89.0,-65.0,-55.0,261,0.19697904586791992,16
-87.0,-55.0,-64.0,478,0.35197901725769043,11
-89.0,-64.0,-56.0,495,0.36191487312316895,11
-90.0,-63.0,-57.0,531,0.3823719024658203,12
-89.0,-60.0,-61.0,541,0.3886220455169678,8
-81.0,-56.0,-71.0,546,0.3929629325866699,13
-86.0,-58.0,-64.0,630,0.44846582412719727,19
-82.0,-72.0,-70.0,671,0.48158693313598633,6
-82.0,-76.0,-67.0,783,0.5616419315338135,5
-92.0,-65.0,-49.0,964,0.6849379539489746,19
-91.0,-62.0,-54.0,1063,0.7542688846588135,20
-81.0,-78.0,-65.0,1196,0.8696269989013672,9
-80.0,-57.0,-71.0,1382,1.017068862915039,19
-78.0,-78.0,-70.0,1438,1.055797815322876,18
-73.0,-61.0,-77.0,1486,1.0905489921569824,9
-68.0,-65.0,-78.0,1508,1.1133239269256592,6
-71.0,-64.0,-78.0,1693,1.2528698444366455,12
-76.0,-81.0,-68.0,1848,1.3892998695373535,12
-75.0,-77.0,-71.0,1883,1.4313910007476807,15
-75.0,-83.0,-66.0,1965,1.5014779567718506,15
-61.0,-85.0,-62.0,1988,1.5155329704284668,11
-79.0,-73.0,-73.0,1993,1.5226528644561768,2
-85.0,-74.0,-66.0,1993,1.5226898193359375,2
-90.0,-66.0,-52.0,1993,1.5226929187774658,2
-80.0,-79.0,-63.0,1997,1.5516629219055176,6
-79.0,-79.0,-67.0,2108,1.6380219459533691,16
-60.0,-86.0,-60.0,2122,1.6472148895263672,11
-77.0,-82.0,-65.0,2274,1.788794994354248,12
-82.0,-79.0,-62.0,2424,1.8980739116668701,7
-76.0,-84.0,-63.0,2512,1.9718070030212402,12
-70.0,-85.0,-49.0,2536,1.9861869812011719,15
-59.0,-86.0,-64.0,2648,2.1046369075775146,19
-58.0,-87.0,-66.0,2777,2.2078328132629395,8
-64.0,-86.0,-59.0,2828,2.244014024734497,10
-58.0,-88.0,-61.0,2844,2.254127025604248,15
-65.0,-87.0,-53.0,2860,2.264111042022705,12
-59.0,-88.0,-60.0,2863,2.266286849975586,15
-60.0,-87.0,-58.0,2872,2.2734148502349854,6
-71.0,-81.0,-72.0,2873,2.2777700424194336,7
-62.0,-73.0,-76.0,2934,2.31980299949646,12
-59.0,-89.0,-56.0,3033,2.3997879028320312,4
-70.0,-83.0,-70.0,3100,2.4813718795776367,6
-66.0,-70.0,-77.0,3103,2.4911458492279053,8
-73.0,-78.0,-74.0,3187,2.5527749061584473,11
-59.0,-76.0,-75.0,3193,2.558769941329956,14
-62.0,-71.0,-77.0,3195,2.560133934020996,16
-67.0,-85.0,-55.0,3220,2.583329916000366,12
-60.0,-85.0,-63.0,3241,2.5944929122924805,12
-62.0,-85.0,-61.0,3286,2.6240389347076416,13
