z1,z2,z3,node,time,depth
-29.0,-31.0,-39.0,5,0.007714986801147461,3
-28.0,-32.0,-40.0,11,0.01493692398071289,4
-31.0,-39.0,-22.0,19,0.02200794219970703,5
-28.0,-40.0,-29.0,32,0.03224587440490723,6
-29.0,-36.0,-34.0,64,0.050451040267944336,7
-30.0,-33.0,-35.0,66,0.051239967346191406,7
-29.0,-34.0,-35.0,67,0.05166983604431152,7
-27.0,-38.0,-34.0,78,0.056880950927734375,7
-24.0,-39.0,-35.0,111,0.07334494590759277,7
-25.0,-38.0,-37.0,111,0.07334589958190918,7
-28.0,-37.0,-34.0,120,0.07729601860046387,8
-30.0,-30.0,-40.0,124,0.07885885238647461,8
-26.0,-39.0,-34.0,140,0.08603882789611816,8
-27.0,-35.0,-39.0,142,0.08683395385742188,8
-25.0,-40.0,-33.0,156,0.09325695037841797,8
-24.0,-38.0,-38.0,168,0.09845995903015137,8
-26.0,-36.0,-38.0,180,0.10349893569946289,8
-26.0,-40.0,-32.0,183,0.10484886169433594,8
-30.0,-37.0,-29.0,194,0.10960984230041504,9
-31.0,-36.0,-28.0,198,0.11116886138916016,9
-32.0,-35.0,-27.0,210,0.11566495895385742,9
-28.0,-44.0,-21.0,220,0.1194159984588623,9
-30.0,-34.0,-33.0,226,0.12184405326843262,9
-23.0,-39.0,-36.0,242,0.12805390357971191,9
-23.0,-42.0,-30.0,302,0.15129590034484863,10
-29.0,-40.0,-28.0,322,0.1587519645690918,11
-31.0,-33.0,-34.0,324,0.15930604934692383,11
-29.0,-43.0,-22.0,326,0.15985703468322754,11
-30.0,-39.0,-27.0,328,0.160416841506958,11
-30.0,-42.0,-21.0,330,0.1609649658203125,11
-27.0,-42.0,-28.0,332,0.16152286529541016,11
-28.0,-38.0,-33.0,334,0.16208791732788086,11
-28.0,-41.0,-27.0,336,0.16264605522155762,11
-26.0,-43.0,-27.0,342,0.1642930507659912,11
-27.0,-45.0,-20.0,350,0.16648602485656738,11
-25.0,-41.0,-32.0,354,0.16763091087341309,11
-25.0,-44.0,-26.0,356,0.16819405555725098,11
-27.0,-39.0,-32.0,362,0.16984987258911133,11
