z1,z2,z3,node,time,depth
-16114.0,-19801.0,-16104.0,1,0.0014390945434570312,1
-15535.0,-20463.0,-15475.0,781,0.3591880798339844,4
-15474.0,-20438.0,-15679.0,781,0.35919809341430664,4
-14654.0,-21266.0,-14905.0,1057,0.48241209983825684,11
-15205.0,-20617.0,-15415.0,1059,0.4837460517883301,5
-15338.0,-20590.0,-15540.0,1080,0.49664807319641113,10
-16053.0,-19776.0,-16308.0,1224,0.56461501121521,7
-15233.0,-20604.0,-15534.0,1243,0.5744960308074951,11
-15336.0,-20403.0,-15791.0,1246,0.5762631893157959,10
-15366.0,-20577.0,-15659.0,1269,0.5871851444244385,11
-14516.0,-21231.0,-15017.0,1272,0.5886881351470947,10
-15917.0,-19928.0,-16169.0,1282,0.5945780277252197,10
