z1,z2,z3,node,time,depth
114.0,69.0,111.0,1,0.14558100700378418,1
95.0,91.0,90.0,1,0.14559507369995117,1
159.0,51.0,157.0,1,0.14560914039611816,1
155.0,51.0,159.0,1,0.14562296867370605,1
112.0,71.0,109.0,1,0.1457080841064453,1
76.0,108.0,78.0,1,0.1457209587097168,1
75.0,109.0,78.0,1,0.1457350254058838,1
75.0,113.0,70.0,1,0.14584612846374512,1
62.0,151.0,67.0,1,0.1459980010986328,1
71.0,145.0,66.0,3,0.3796119689941406,2
63.0,149.0,67.0,3,0.37970709800720215,2
64.0,143.0,78.0,5,0.6291570663452148,3
77.0,143.0,64.0,5,0.6291699409484863,3
75.0,142.0,65.0,5,0.6291840076446533,3
66.0,139.0,72.0,5,0.6292121410369873,3
65.0,140.0,75.0,5,0.6292259693145752,3
74.0,132.0,73.0,10,1.113171100616455,4
94.0,90.0,97.0,38,4.011552095413208,7
75.0,136.0,69.0,63,6.191501140594482,8
74.0,135.0,71.0,63,6.1917431354522705,8
69.0,147.0,68.0,96,9.008152961730957,9
70.0,145.0,68.0,97,9.110077142715454,9
65.0,148.0,67.0,97,9.110131978988647,9
93.0,99.0,94.0,154,14.391443014144897,12
68.0,138.0,70.0,172,15.725481033325195,12
69.0,134.0,79.0,172,15.725549936294556,12
70.0,133.0,76.0,172,15.72557806968689,12
69.0,139.0,69.0,172,15.725605010986328,12
73.0,142.0,66.0,172,15.725619077682495,12
81.0,133.0,69.0,172,15.725687980651855,12
72.0,132.0,74.0,172,15.725784063339233,12
101.0,87.0,102.0,209,19.127336978912354,14
157.0,51.0,158.0,232,21.141165018081665,15
158.0,52.0,155.0,233,21.248332977294922,15
106.0,81.0,110.0,289,26.02854609489441,17
74.0,141.0,66.0,306,27.399683952331543,17
72.0,141.0,67.0,306,27.400005102157593,17
73.0,133.0,73.0,307,27.481640100479126,17
160.0,52.0,154.0,320,28.57717800140381,18
65.0,145.0,73.0,354,31.411302089691162,18
154.0,55.0,153.0,730,58.05732202529907,25
156.0,55.0,152.0,730,58.05734992027283,25
153.0,54.0,156.0,730,58.057433128356934,25
72.0,140.0,68.0,760,59.659425020217896,25
83.0,134.0,68.0,820,63.11081910133362,26
70.0,146.0,67.0,822,63.18990397453308,26
157.0,53.0,153.0,862,65.6708390712738,27
147.0,58.0,155.0,862,65.67086696624756,27
154.0,52.0,157.0,862,65.6709361076355,27
155.0,53.0,154.0,862,65.67096304893494,27
153.0,57.0,150.0,863,65.71860694885254,27
151.0,57.0,151.0,863,65.7186210155487,27
150.0,58.0,149.0,924,69.45848298072815,28
154.0,58.0,147.0,924,69.45851111412048,28
146.0,66.0,137.0,924,69.4585530757904,28
153.0,59.0,145.0,924,69.45871806144714,28
151.0,59.0,146.0,924,69.45874500274658,28
67.0,140.0,71.0,942,70.0796411037445,28
71.0,134.0,75.0,942,70.07971692085266,28
156.0,52.0,156.0,960,70.86374402046204,29
159.0,53.0,152.0,960,70.86379909515381,29
155.0,59.0,144.0,960,70.8638961315155,29
150.0,60.0,145.0,978,72.52119708061218,29
148.0,60.0,146.0,978,72.52121090888977,29
140.0,65.0,147.0,978,72.52126693725586,29
148.0,58.0,151.0,978,72.52128100395203,29
139.0,66.0,145.0,978,72.52129411697388,29
147.0,59.0,149.0,978,72.52136301994324,29
137.0,67.0,133.0,982,72.90091800689697,29
145.0,61.0,141.0,982,72.90093111991882,29
144.0,63.0,142.0,983,72.94525194168091,29
140.0,66.0,142.0,1043,76.7711091041565,30
146.0,59.0,153.0,1044,76.85961103439331,30
147.0,63.0,139.0,1048,77.13737297058105,30
74.0,130.0,85.0,1068,77.86598300933838,30
144.0,66.0,138.0,1118,81.35076093673706,31
152.0,58.0,148.0,1188,85.40071606636047,32
147.0,65.0,137.0,1194,85.75764608383179,32
68.0,137.0,82.0,1219,86.49656701087952,32
149.0,59.0,148.0,1248,88.38894009590149,33
142.0,66.0,141.0,1248,88.38896799087524,33
148.0,66.0,136.0,1296,90.25938391685486,34
143.0,64.0,141.0,1403,96.28344297409058,35
141.0,65.0,144.0,1684,109.00622010231018,39
145.0,65.0,140.0,1846,115.5497031211853,42
152.0,60.0,144.0,1998,124.05501103401184,48
158.0,55.0,151.0,2090,132.29293012619019,54
156.0,58.0,146.0,2111,134.0109441280365,55
155.0,57.0,149.0,2153,137.35751008987427,58
