z1,z2,z3,node,time,depth
-61.0,-62.0,-62.0,1,0.006793022155761719,1
-62.0,-48.0,-76.0,1,0.006816864013671875,1
-65.0,-56.0,-69.0,1,0.006822824478149414,1
-77.0,-46.0,-68.0,1,0.006842851638793945,1
-64.0,-46.0,-76.0,1,0.006846904754638672,1
-79.0,-42.0,-65.0,1,0.0068569183349609375,1
-75.0,-46.0,-71.0,1,0.006876945495605469,1
-70.0,-60.0,-46.0,1,0.006906032562255859,1
-67.0,-61.0,-54.0,2,0.016633033752441406,2
-58.0,-63.0,-55.0,2,0.01673293113708496,2
-65.0,-63.0,-42.0,5,0.047930002212524414,3
-62.0,-64.0,-50.0,5,0.04796886444091797,3
-65.0,-61.0,-57.0,6,0.057884931564331055,3
-68.0,-60.0,-49.0,6,0.05793190002441406,3
-56.0,-63.0,-58.0,6,0.05797696113586426,3
-63.0,-63.0,-45.0,15,0.11975598335266113,4
-60.0,-64.0,-53.0,15,0.11977601051330566,4
-54.0,-68.0,-46.0,16,0.1304469108581543,4
-70.0,-56.0,-54.0,19,0.16143798828125,5
-73.0,-55.0,-46.0,19,0.1615149974822998,5
-72.0,-55.0,-58.0,20,0.16918683052062988,5
-57.0,-65.0,-46.0,26,0.20253801345825195,5
-73.0,-46.0,-72.0,28,0.21875786781311035,5
-67.0,-60.0,-55.0,35,0.28774404525756836,5
-75.0,-50.0,-58.0,40,0.3149528503417969,6
-57.0,-57.0,-66.0,67,0.47710394859313965,6
-76.0,-48.0,-56.0,82,0.5731139183044434,7
-60.0,-59.0,-65.0,223,0.8873128890991211,7
-62.0,-57.0,-65.0,233,0.9531688690185547,7
-76.0,-49.0,-55.0,254,0.9868719577789307,8
-71.0,-52.0,-64.0,402,1.1942968368530273,8
-68.0,-51.0,-69.0,503,1.3887808322906494,8
-62.0,-58.0,-64.0,519,1.4054639339447021,8
-69.0,-58.0,-58.0,558,1.4867019653320312,8
-69.0,-59.0,-54.0,559,1.4986050128936768,8
-78.0,-45.0,-61.0,595,1.5608630180358887,9
-55.0,-65.0,-50.0,1059,2.0566940307617188,9
-73.0,-54.0,-54.0,1117,2.134213924407959,9
-70.0,-55.0,-62.0,1118,2.1393189430236816,9
-64.0,-62.0,-50.0,1127,2.179553985595703,9
-50.0,-66.0,-53.0,1661,2.70320200920105,10
-67.0,-54.0,-65.0,1759,2.812669038772583,10
-55.0,-66.0,-44.0,1823,2.8612468242645264,10
-72.0,-56.0,-43.0,1953,2.976141929626465,11
-71.0,-57.0,-50.0,1961,2.9816198348999023,11
-69.0,-42.0,-74.0,2018,3.0318050384521484,11
-70.0,-58.0,-47.0,2350,3.344393014907837,11
-72.0,-53.0,-59.0,2484,3.4469549655914307,12
-63.0,-51.0,-73.0,2763,3.686194896697998,12
-62.0,-62.0,-51.0,2942,3.846963882446289,12
-77.0,-47.0,-61.0,2992,3.882154941558838,13
-73.0,-52.0,-61.0,3007,3.9030089378356934,13
-73.0,-47.0,-66.0,3036,3.9224839210510254,13
-71.0,-42.0,-73.0,3116,3.9845290184020996,13
-72.0,-50.0,-64.0,3122,3.988471031188965,13
-67.0,-53.0,-66.0,3250,4.0943968296051025,13
-75.0,-52.0,-51.0,3424,4.2602620124816895,14
-75.0,-47.0,-64.0,3510,4.322139024734497,14
-66.0,-55.0,-66.0,3588,4.388093948364258,14
-67.0,-56.0,-60.0,3614,4.410668849945068,14
-62.0,-54.0,-70.0,3646,4.4413440227508545,14
-74.0,-50.0,-61.0,3756,4.54034686088562,15
-77.0,-48.0,-48.0,3764,4.5454020500183105,15
-65.0,-49.0,-73.0,3901,4.647861957550049,15
-68.0,-50.0,-70.0,3901,4.647864818572998,15
-74.0,-48.0,-63.0,3979,4.710357904434204,15
-58.0,-66.0,-43.0,4016,4.736446857452393,15
-59.0,-52.0,-71.0,4104,4.800544023513794,16
-71.0,-47.0,-70.0,4218,4.88144588470459,16
-74.0,-53.0,-56.0,4280,4.925770998001099,17
-69.0,-56.0,-59.0,4338,4.964453935623169,17
-67.0,-47.0,-74.0,4342,4.968082904815674,17
-70.0,-52.0,-67.0,4415,5.009570837020874,17
-64.0,-59.0,-62.0,4426,5.017350912094116,17
-58.0,-49.0,-74.0,4484,5.053217887878418,18
-66.0,-48.0,-73.0,4536,5.081935882568359,18
-47.0,-64.0,-55.0,4602,5.116611003875732,19
-68.0,-46.0,-73.0,4612,5.121045827865601,19
-66.0,-58.0,-61.0,4616,5.124496936798096,19
-51.0,-68.0,-49.0,4654,5.141816854476929,21
-55.0,-67.0,-43.0,4658,5.143399953842163,21
