z1,z2,z3,node,time,depth
-13156.0,-13655.0,-13045.0,25,0.015437126159667969,5
-14058.0,-13718.0,-12615.0,29,0.017516136169433594,5
-13318.0,-12456.0,-13626.0,32,0.019047021865844727,6
-12775.0,-13465.0,-13269.0,111,0.05864310264587402,8
-12299.0,-13403.0,-13300.0,118,0.06126999855041504,8
-14133.0,-13048.0,-12454.0,155,0.07941102981567383,8
-12756.0,-13520.0,-13208.0,172,0.08867812156677246,9
-12781.0,-13584.0,-13059.0,200,0.10188007354736328,9
-13658.0,-13583.0,-12778.0,232,0.11617016792297363,10
-12318.0,-13348.0,-13361.0,242,0.12052607536315918,10
-12800.0,-13529.0,-13120.0,268,0.1298661231994629,10
-13201.0,-13466.0,-12870.0,292,0.14078998565673828,11
-13683.0,-13647.0,-12629.0,304,0.14615201950073242,11
-13216.0,-13366.0,-12825.0,374,0.17299509048461914,14
-13344.0,-12445.0,-13140.0,388,0.17784500122070312,15
-13269.0,-13115.0,-13301.0,390,0.1785261631011963,15
-13751.0,-13296.0,-13060.0,394,0.17994213104248047,15
