z1,z2,z3,node,time,depth
-2601.0,-5306.0,-6450.0,1,0.03245711326599121,1
-3112.0,-7114.0,-3812.0,1,0.032464027404785156,1
-5480.0,-2070.0,-6470.0,1,0.03248119354248047,1
-5856.0,-2868.0,-6089.0,1,0.03248715400695801,1
-3628.0,-6584.0,-5024.0,1,0.03249406814575195,1
-3914.0,-5137.0,-6212.0,1,0.03250002861022949,1
-2951.0,-5626.0,-6119.0,1,0.032505035400390625,1
-3087.0,-4718.0,-6760.0,1,0.03251004219055176,1
-7287.0,-3128.0,-3238.0,1,0.03251504898071289,1
-7165.0,-3974.0,-2132.0,1,0.03251910209655762,1
-7018.0,-4317.0,-2660.0,1,0.03252410888671875,1
-6509.0,-5123.0,-2130.0,1,0.03252911567687988,1
-3944.0,-7159.0,-2827.0,1,0.032534122467041016,1
-4227.0,-6994.0,-4051.0,1,0.03253817558288574,1
-3931.0,-7058.0,-3952.0,1,0.032543182373046875,1
-7035.0,-2509.0,-4383.0,1,0.03254818916320801,1
-6330.0,-4230.0,-4688.0,1,0.032563209533691406,1
-5824.0,-3352.0,-5951.0,1,0.03256797790527344,1
-3764.0,-4176.0,-6775.0,1,0.032572031021118164,1
-4322.0,-4761.0,-6267.0,1,0.0325770378112793,1
-3605.0,-4801.0,-6534.0,1,0.03258204460144043,1
-3778.0,-6045.0,-5571.0,1,0.032586097717285156,1
-7212.0,-2659.0,-3953.0,1,0.03259110450744629,1
-7159.0,-2775.0,-4030.0,1,0.032595157623291016,1
-6869.0,-3554.0,-4190.0,1,0.03260016441345215,1
-7145.0,-3881.0,-2857.0,1,0.03260517120361328,1
-7184.0,-3026.0,-3770.0,1,0.032608985900878906,1
-5340.0,-6462.0,-2931.0,1,0.03261399269104004,1
-4711.0,-6828.0,-3695.0,1,0.032618045806884766,1
-5205.0,-6299.0,-3996.0,1,0.0326230525970459,1
-4876.0,-6779.0,-3487.0,1,0.03262805938720703,1
-5886.0,-4930.0,-4773.0,1,0.03263211250305176,1
-5405.0,-5899.0,-4298.0,1,0.03263711929321289,1
-5370.0,-6488.0,-2545.0,1,0.03264117240905762,1
-4940.0,-6790.0,-2983.0,1,0.03264617919921875,1
-4550.0,-7018.0,-2259.0,1,0.03265118598937988,1
-1970.0,-6762.0,-5009.0,1,0.03265500068664551,1
-2465.0,-6214.0,-5809.0,1,0.03266000747680664,1
-3735.0,-3755.0,-6888.0,1,0.03266501426696777,1
-4500.0,-3021.0,-6863.0,1,0.0326690673828125,1
-5272.0,-3228.0,-6429.0,1,0.03267407417297363,1
-4500.0,-3601.0,-6757.0,1,0.032679080963134766,1
-4896.0,-2430.0,-6810.0,1,0.03268313407897949,1
-6350.0,-3774.0,-5077.0,1,0.032688140869140625,1
-4876.0,-3819.0,-6482.0,1,0.03269219398498535,1
-5955.0,-4300.0,-5305.0,1,0.032697200775146484,1
-5197.0,-4587.0,-5713.0,1,0.03270220756530762,1
-4643.0,-5529.0,-5498.0,1,0.03270602226257324,1
-5401.0,-5242.0,-5090.0,1,0.032711029052734375,1
-4382.0,-6372.0,-4813.0,1,0.03271603584289551,1
-4960.0,-6476.0,-4152.0,1,0.032720088958740234,1
-4956.0,-5819.0,-4944.0,1,0.03272509574890137,1
-6038.0,-5792.0,-2186.0,1,0.032729148864746094,1
-6547.0,-4986.0,-2716.0,1,0.03273415565490723,1
-6849.0,-4010.0,-3801.0,1,0.03273916244506836,1
-6709.0,-4539.0,-3392.0,1,0.032742977142333984,1
-6606.0,-4772.0,-3253.0,1,0.03274798393249512,1
-6158.0,-5093.0,-4017.0,1,0.03275299072265625,1
-4741.0,-6854.0,-3309.0,1,0.03275704383850098,1
-4270.0,-7126.0,-2443.0,1,0.03276205062866211,1
-4906.0,-6805.0,-3101.0,1,0.032766103744506836,1
-2789.0,-6706.0,-5149.0,1,0.03277111053466797,1
-2576.0,-6555.0,-5386.0,1,0.0327761173248291,1
-3011.0,-6728.0,-5062.0,1,0.03278017044067383,1
-5993.0,-3413.0,-5727.0,1,0.03278517723083496,1
-6516.0,-2729.0,-5270.0,1,0.032790184020996094,1
-6386.0,-3205.0,-5273.0,1,0.03279399871826172,1
-5958.0,-5493.0,-3715.0,1,0.03279900550842285,1
-5889.0,-5776.0,-3165.0,1,0.03280305862426758,1
-5947.0,-5690.0,-3204.0,1,0.03280806541442871,1
-6261.0,-4860.0,-4156.0,1,0.03281211853027344,1
-6339.0,-4796.0,-4041.0,1,0.03281712532043457,1
-6412.0,-4823.0,-3781.0,1,0.0328221321105957,1
-3487.0,-6616.0,-4724.0,2,0.11668205261230469,2
-3052.0,-6443.0,-5048.0,2,0.11668705940246582,2
-2683.0,-5796.0,-5857.0,2,0.11669111251831055,2
-3861.0,-6344.0,-5165.0,2,0.11669611930847168,2
-4242.0,-5404.0,-5666.0,2,0.11670112609863281,2
-3975.0,-5335.0,-5888.0,2,0.11673212051391602,2
-5348.0,-4586.0,-5403.0,2,0.11678099632263184,2
-4794.0,-5528.0,-5188.0,2,0.1167900562286377,2
-4798.0,-6185.0,-4396.0,2,0.11679911613464355,2
-5397.0,-3406.0,-6051.0,2,0.11680817604064941,2
-5594.0,-2732.0,-6182.0,2,0.11686205863952637,2
-4819.0,-2505.0,-6691.0,2,0.1168661117553711,2
-4560.0,-2862.0,-6790.0,2,0.11687111854553223,2
-3022.0,-5493.0,-6160.0,2,0.11688399314880371,2
-3216.0,-4902.0,-6398.0,2,0.11689305305480957,2
-4796.0,-4462.0,-5881.0,2,0.1168980598449707,2
-4529.0,-4393.0,-6103.0,2,0.11690306663513184,2
-4597.0,-4379.0,-6065.0,2,0.11690711975097656,2
-5551.0,-5379.0,-4115.0,2,0.1169121265411377,2
-5311.0,-3069.0,-6128.0,19,2.9163551330566406,11
-5443.0,-2909.0,-6170.0,1037,6.27666711807251,12
-3983.0,-5849.0,-5199.0,1037,6.276703119277954,12
-4843.0,-4348.0,-5836.0,2487,14.233455181121826,13
-4043.0,-5321.0,-5850.0,2487,14.233464002609253,13
-3850.0,-5158.0,-5890.0,2672,15.584882020950317,22
-4440.0,-5774.0,-5028.0,2675,15.616810083389282,24
-5095.0,-5901.0,-4007.0,2837,16.121186017990112,15
-5103.0,-4636.0,-5359.0,2837,16.121236085891724,15
-4510.0,-6129.0,-4601.0,2837,16.12124013900757,15
-3987.0,-5767.0,-5441.0,2837,16.12124514579773,15
-3148.0,-5330.0,-6158.0,3304,18.39842200279236,20
-4119.0,-5006.0,-5797.0,3304,18.398444175720215,20
-3235.0,-5644.0,-5923.0,3577,21.04265809059143,39
-4485.0,-5192.0,-5510.0,3727,21.549971103668213,26
-3415.0,-4985.0,-6214.0,3727,21.550011157989502,26
-3933.0,-5068.0,-5988.0,3727,21.550016164779663,26
-3041.0,-4958.0,-6409.0,4200,23.31640911102295,13
-2896.0,-5947.0,-5620.0,4200,23.316424131393433,13
-3593.0,-5712.0,-5581.0,4200,23.316428184509277,13
-5259.0,-4914.0,-5188.0,4200,23.31643319129944,13
-3350.0,-5294.0,-6087.0,4200,23.316508054733276,13
-3920.0,-5608.0,-5542.0,4200,23.316569089889526,13
-4853.0,-4792.0,-5565.0,5650,35.89551520347595,14
-4992.0,-4845.0,-5410.0,5651,37.65361714363098,15
-5473.0,-5333.0,-4280.0,6431,46.49582004547119,39
-4046.0,-5031.0,-5818.0,7371,62.063618183135986,21
-3284.0,-5376.0,-5903.0,7545,63.90451121330261,22
-3701.0,-3788.0,-6814.0,9108,91.91564702987671,3
-3212.0,-4459.0,-6611.0,9108,91.91565608978271,3
-6729.0,-4632.0,-2667.0,9108,91.91566920280457,3
-4759.0,-3244.0,-6658.0,9108,91.91567897796631,3
-4268.0,-6458.0,-4765.0,9108,91.915696144104,3
-3848.0,-5781.0,-5510.0,9108,91.91570115089417,3
-6487.0,-2942.0,-5100.0,9108,91.91572308540344,3
-6776.0,-3317.0,-4488.0,9108,91.91573214530945,3
-6838.0,-4207.0,-3290.0,9108,91.91573715209961,3
-6220.0,-5438.0,-2137.0,9108,91.91574120521545,3
-6097.0,-5578.0,-2723.0,9108,91.91575002670288,3
-3804.0,-4678.0,-6493.0,9108,91.91579103469849,3
-6869.0,-4103.0,-3076.0,9108,91.91582202911377,3
-5177.0,-6411.0,-3571.0,9108,91.91585302352905,3
-6200.0,-5345.0,-2862.0,9121,92.9783980846405,10
-5903.0,-5629.0,-3251.0,9121,92.97840714454651,10
-5385.0,-6213.0,-3129.0,9121,92.97841119766235,10
-5899.0,-4972.0,-4043.0,9121,92.97851014137268,10
-5428.0,-6139.0,-3133.0,9543,94.999263048172,20
-5705.0,-3045.0,-6077.0,9951,96.17492604255676,12
-6503.0,-4121.0,-4029.0,9951,96.17493009567261,12
-6270.0,-5079.0,-3491.0,9951,96.17493510246277,12
-6130.0,-5435.0,-3081.0,9951,96.17493915557861,12
-4390.0,-5963.0,-4799.0,9951,96.1749529838562,12
-3926.0,-4183.0,-6527.0,9951,96.17495703697205,12
-5994.0,-3420.0,-5465.0,9951,96.1749701499939,12
-6087.0,-3657.0,-5167.0,9951,96.17497515678406,12
-5911.0,-4314.0,-5176.0,9951,96.17498016357422,12
-4968.0,-5828.0,-4485.0,9951,96.17498397827148,12
-6483.0,-4577.0,-3640.0,9951,96.17499303817749,12
-5895.0,-5427.0,-3995.0,9951,96.17499709129333,12
-5891.0,-4770.0,-4787.0,9951,96.1750020980835,12
-5343.0,-4899.0,-5218.0,9951,96.17500615119934,12
-5323.0,-4597.0,-5535.0,9951,96.1750111579895,12
-5673.0,-3529.0,-5939.0,9951,96.17501521110535,12
-5121.0,-3405.0,-6417.0,9951,96.17501902580261,12
-4444.0,-4266.0,-6301.0,9951,96.17502403259277,12
-5554.0,-3953.0,-5826.0,9951,96.17502808570862,12
-4984.0,-3639.0,-6371.0,9951,96.17503309249878,12
-5614.0,-4641.0,-5047.0,9954,97.28255200386047,14
-5022.0,-4131.0,-5987.0,10125,101.24743819236755,24
-4753.0,-4283.0,-6080.0,10307,102.18273115158081,14
-5761.0,-3353.0,-5739.0,10310,103.90371417999268,16
-5173.0,-3636.0,-6098.0,10310,103.90373206138611,16
-5173.0,-5754.0,-4363.0,10638,109.51405906677246,17
-5156.0,-4992.0,-5146.0,10696,110.75163006782532,18
-4801.0,-4627.0,-5651.0,10696,110.75164413452148,18
-5216.0,-5680.0,-4367.0,10897,123.61671710014343,29
-5915.0,-4971.0,-4384.0,11193,125.28105211257935,17
-5220.0,-6337.0,-3575.0,11234,127.87996816635132,27
-5404.0,-3190.0,-6047.0,11463,131.37325620651245,27
-5657.0,-3884.0,-5464.0,11574,132.5937750339508,29
-5927.0,-4943.0,-4133.0,11729,133.96268320083618,21
-5006.0,-3807.0,-6103.0,12403,149.1127622127533,13
-4718.0,-4170.0,-6214.0,12403,149.11276602745056,13
-5522.0,-6108.0,-2882.0,12403,149.11277508735657,13
-5640.0,-5907.0,-3384.0,12403,149.11278414726257,13
-5780.0,-5551.0,-3794.0,12403,149.11278915405273,13
-5558.0,-3931.0,-5625.0,12403,149.11282920837402,13
-5270.0,-4294.0,-5736.0,12403,149.1128420829773,13
-5131.0,-5766.0,-4358.0,12412,149.56034898757935,18
-4917.0,-6243.0,-4201.0,12600,150.54025101661682,20
-4977.0,-4816.0,-5427.0,12600,150.54028701782227,20
-4627.0,-6212.0,-4425.0,12611,151.14449310302734,26
-4857.0,-5555.0,-4980.0,12611,151.1444981098175,26
-4493.0,-4568.0,-6061.0,12664,151.45092606544495,39
-4017.0,-4829.0,-6256.0,12667,151.46358513832092,41
-4679.0,-5122.0,-5617.0,12681,151.50278306007385,39
-4607.0,-5059.0,-5674.0,12736,151.67018818855286,26
-4675.0,-5045.0,-5636.0,12736,151.67020106315613,26
-4172.0,-5300.0,-5720.0,12736,151.67020511627197,26
-4529.0,-5661.0,-5070.0,12823,153.0100691318512,31
