z1,z2,z3,node,time,depth
8392.0,7320.0,11170.0,1,0.040778160095214844,1
9370.0,10410.0,6963.0,1,0.04078102111816406,1
7658.0,10094.0,9017.0,1,0.04078507423400879,1
10850.0,7723.0,8269.0,1,0.040795087814331055,1
8070.0,7646.0,11190.0,1,0.040798187255859375,1
11016.0,8769.0,7485.0,1,0.040804147720336914,1
9136.0,10934.0,6925.0,1,0.04080700874328613,1
8271.0,11023.0,7638.0,1,0.04081106185913086,1
7825.0,10943.0,8441.0,1,0.04081416130065918,1
8204.0,10202.0,7887.0,1,0.0408170223236084,1
7613.0,10399.0,9121.0,1,0.04082012176513672,1
10392.0,7213.0,8963.0,1,0.04082298278808594,1
9237.0,7077.0,10362.0,1,0.04082608222961426,1
7880.0,8752.0,9276.0,1,0.0408329963684082,1
7548.0,9297.0,10157.0,1,0.04083609580993652,1
7593.0,9406.0,9637.0,1,0.040839195251464844,1
10256.0,7933.0,8024.0,1,0.0408480167388916,1
8819.0,9573.0,7541.0,1,0.04086112976074219,1
9614.0,11081.0,6634.0,1,0.040863990783691406,1
8995.0,11347.0,6976.0,1,0.04086709022521973,1
8758.0,10594.0,7180.0,1,0.04087018966674805,1
8692.0,10727.0,7231.0,1,0.040873050689697266,1
7814.0,8885.0,9327.0,1,0.040876150131225586,1
7879.0,9573.0,8707.0,1,0.040879011154174805,1
10968.0,7142.0,9042.0,1,0.040882110595703125,1
9315.0,7334.0,9430.0,1,0.04088902473449707,1
9709.0,6971.0,9905.0,1,0.04089212417602539,1
8106.0,9390.0,8319.0,1,0.040902137756347656,1
7870.0,8089.0,11172.0,1,0.040914058685302734,1
10432.0,9046.0,7376.0,1,0.040923118591308594,1
11099.0,6950.0,9691.0,1,0.0409390926361084,1
11163.0,7002.0,9491.0,1,0.04094219207763672,1
10338.0,6966.0,9768.0,1,0.04094505310058594,1
10274.0,6914.0,9968.0,1,0.04094815254211426,1
10959.0,6993.0,9545.0,1,0.04095101356506348,1
11023.0,7045.0,9345.0,1,0.0409541130065918,1
8458.0,7707.0,9732.0,1,0.040960073471069336,1
8410.0,7508.0,10452.0,1,0.040963172912597656,1
8452.0,7515.0,10328.0,1,0.040966033935546875,1
9614.0,7968.0,8235.0,1,0.040971994400024414,1
9059.0,7749.0,8938.0,1,0.040975093841552734,1
8509.0,9949.0,7451.0,1,0.04098200798034668,1
8500.0,7714.0,9608.0,1,0.0410001277923584,1
8713.0,7423.0,10039.0,1,0.041007041931152344,1
10105.0,10853.0,6830.0,2,0.08069610595703125,2
11398.0,7357.0,8815.0,2,0.0807030200958252,2
9971.0,8781.0,7626.0,2,0.08071208000183105,2
7808.0,8596.0,10845.0,2,0.08071517944335938,2
7826.0,8784.0,10127.0,2,0.0807180404663086,2
7711.0,9257.0,10981.0,2,0.08074617385864258,2
8412.0,10610.0,7587.0,2,0.08076119422912598,2
8009.0,10051.0,8455.0,2,0.0807640552520752,2
7963.0,9841.0,8581.0,2,0.08076810836791992,2
7780.0,9260.0,9906.0,2,0.08077096939086914,2
7801.0,9814.0,9337.0,2,0.080780029296875,2
7866.0,10502.0,8717.0,2,0.08078408241271973,2
8118.0,7845.0,10470.0,2,0.08080005645751953,2
8434.0,7327.0,11046.0,2,0.08082818984985352,2
8529.0,8135.0,9128.0,2,0.0808401107788086,2
8109.0,8281.0,9530.0,2,0.08084917068481445,2
9430.0,9837.0,7396.0,3,0.11699700355529785,3
10297.0,10246.0,7087.0,3,0.11700701713562012,3
10615.0,7368.0,8945.0,3,0.11703801155090332,3
9329.0,8816.0,7837.0,3,0.11704707145690918,3
9973.0,7403.0,9156.0,3,0.11706900596618652,3
8215.0,8562.0,9210.0,3,0.11707210540771484,3
8293.0,8492.0,9162.0,3,0.11707496643066406,3
8954.0,8504.0,8367.0,3,0.11707806587219238,3
8944.0,9348.0,7805.0,3,0.1170811653137207,3
8395.0,8469.0,9037.0,3,0.11708712577819824,3
8788.0,9872.0,7607.0,3,0.11708998680114746,3
