z1,z2,z3,node,time,depth
-10798.0,-7916.0,-10344.0,1,0.003432035446166992,1
-11267.0,-7086.0,-10976.0,1,0.0034351348876953125,1
-7132.0,-11177.0,-6946.0,1,0.0034379959106445312,1
-9805.0,-8725.0,-10218.0,1,0.0034410953521728516,1
-11345.0,-6916.0,-11143.0,1,0.003445148468017578,1
-10418.0,-7957.0,-10658.0,1,0.003448009490966797,1
-9365.0,-9419.0,-9179.0,1,0.003451108932495117,1
-10707.0,-8003.0,-10624.0,1,0.003453969955444336,1
-8851.0,-9947.0,-8827.0,1,0.0034570693969726562,1
-8904.0,-9458.0,-9410.0,1,0.003461122512817383,1
-7741.0,-10632.0,-8059.0,1,0.0034639835357666016,1
-10443.0,-7638.0,-10737.0,2,0.007740974426269531,2
-10000.0,-8643.0,-9923.0,2,0.0077610015869140625,2
-10333.0,-8385.0,-9768.0,2,0.007764101028442383,2
-10287.0,-8451.0,-9658.0,2,0.007770061492919922,2
-9292.0,-9264.0,-9464.0,3,0.012812137603759766,2
-9156.0,-9371.0,-9219.0,4,0.017564058303833008,3
-9669.0,-9060.0,-9112.0,4,0.017570018768310547,3
-8902.0,-9751.0,-8378.0,4,0.017583131790161133,3
-9475.0,-9223.0,-9230.0,4,0.017585039138793945,3
-8060.0,-10484.0,-8070.0,4,0.017588138580322266,3
-7917.0,-10435.0,-8216.0,5,0.022291183471679688,3
-11088.0,-7175.0,-10888.0,7,0.03050398826599121,3
-8061.0,-10169.0,-8142.0,8,0.035421133041381836,4
-9566.0,-9136.0,-8950.0,9,0.04013705253601074,4
-8871.0,-9213.0,-9607.0,10,0.04424905776977539,4
-9896.0,-8638.0,-9938.0,10,0.04425215721130371,4
-8895.0,-9643.0,-8706.0,16,0.0644690990447998,5
-9849.0,-8421.0,-10097.0,16,0.06447815895080566,5
-8876.0,-9701.0,-8499.0,17,0.07019901275634766,5
-7807.0,-10647.0,-7688.0,19,0.0791010856628418,5
-8894.0,-9216.0,-9509.0,20,0.08254098892211914,5
-9872.0,-8424.0,-9999.0,32,0.11273407936096191,6
-10014.0,-8533.0,-9757.0,33,0.11590409278869629,6
-9015.0,-8947.0,-9533.0,34,0.12046217918395996,6
-9355.0,-9177.0,-9278.0,40,0.13960003852844238,6
-9881.0,-8663.0,-9669.0,40,0.1396031379699707,6
-8972.0,-9368.0,-9228.0,41,0.14272117614746094,6
-9076.0,-9373.0,-9213.0,41,0.14272713661193848,6
-8229.0,-9988.0,-8668.0,44,0.15010309219360352,6
-8350.0,-9980.0,-8726.0,45,0.15219807624816895,6
-8732.0,-9967.0,-8573.0,45,0.15220117568969727,6
-9360.0,-9174.0,-9282.0,57,0.1748511791229248,6
-9499.0,-8911.0,-9204.0,68,0.20363116264343262,7
-9686.0,-8745.0,-9964.0,89,0.25072407722473145,7
-9907.0,-8174.0,-10081.0,95,0.259552001953125,7
-9566.0,-9076.0,-9034.0,130,0.3052539825439453,8
-7250.0,-10907.0,-6985.0,240,0.46367716789245605,9
-7875.0,-10557.0,-7506.0,261,0.4897480010986328,9
-6953.0,-10774.0,-7046.0,373,0.6174311637878418,10
-7809.0,-10542.0,-7877.0,384,0.6296830177307129,10
-7200.0,-11087.0,-6764.0,518,0.7607810497283936,11
-8128.0,-10394.0,-7888.0,538,0.7785391807556152,11
-7318.0,-10817.0,-6803.0,741,0.9624850749969482,16
