z1,z2,z3,node,time,depth
-2548.0,-5404.0,-2231.0,1,0.0076770782470703125,1
-2510.0,-2508.0,-5422.0,1,0.007680177688598633,1
-3531.0,-1933.0,-5029.0,1,0.0076830387115478516,1
-3684.0,-4755.0,-2840.0,1,0.007686138153076172,1
-3968.0,-4149.0,-3606.0,1,0.007688999176025391,1
-4351.0,-4520.0,-838.0,1,0.007692098617553711,1
-3341.0,-5407.0,-1699.0,1,0.007695198059082031,1
-3291.0,-4092.0,-4063.0,1,0.00769805908203125,1
-3664.0,-4529.0,-3365.0,1,0.007700204849243164,1
-2937.0,-5331.0,-2349.0,1,0.007703065872192383,1
-2974.0,-4894.0,-3250.0,1,0.007706165313720703,1
-3380.0,-5135.0,-2599.0,1,0.007709026336669922,1
-3595.0,-3712.0,-4304.0,1,0.007712125778198242,1
-3570.0,-3298.0,-4620.0,1,0.007714033126831055,1
-3795.0,-2409.0,-4858.0,1,0.007717132568359375,1
-4570.0,-2073.0,-4181.0,1,0.007719993591308594,1
-4144.0,-2857.0,-4247.0,1,0.007723093032836914,1
-2145.0,-4138.0,-4117.0,1,0.007726192474365234,1
-2462.0,-3336.0,-4930.0,1,0.007728099822998047,1
-2078.0,-3184.0,-5108.0,1,0.007731199264526367,1
-2766.0,-2956.0,-5171.0,1,0.007734060287475586,1
-2269.0,-2622.0,-5432.0,1,0.007737159729003906,1
-4589.0,-3133.0,-3526.0,1,0.007739067077636719,1
-4903.0,-2395.0,-3233.0,1,0.007742166519165039,1
-3853.0,-4738.0,-2520.0,1,0.007745027542114258,1
-4390.0,-4248.0,-1738.0,1,0.007747173309326172,1
-4612.0,-3757.0,-2245.0,1,0.007750034332275391,1
-4735.0,-3601.0,-1567.0,1,0.007753133773803711,1
-4850.0,-3012.0,-2653.0,1,0.00775599479675293,1
-2907.0,-3940.0,-4241.0,2,0.013382196426391602,2
-3945.0,-4634.0,-1967.0,2,0.01338505744934082,2
-4629.0,-3718.0,-1803.0,2,0.013406038284301758,2
-4659.0,-2477.0,-3664.0,3,0.016695022583007812,3
-4169.0,-3271.0,-3931.0,4,0.018590211868286133,4
-3890.0,-2167.0,-4680.0,8,0.02296304702758789,5
-4038.0,-3493.0,-3744.0,15,0.03124403953552246,4
-3139.0,-3393.0,-4473.0,16,0.033152103424072266,5
-3488.0,-3841.0,-3862.0,20,0.03756904602050781,6
-3731.0,-4180.0,-3133.0,27,0.04549002647399902,5
-2937.0,-3456.0,-4465.0,28,0.0505831241607666,6
-4595.0,-2487.0,-3865.0,46,0.07418704032897949,3
-4229.0,-4028.0,-2733.0,46,0.07419300079345703,3
-4451.0,-2875.0,-3732.0,46,0.07420516014099121,3
-4476.0,-3289.0,-3416.0,46,0.07421112060546875,3
-3704.0,-3673.0,-3777.0,46,0.07421398162841797,3
-4052.0,-3993.0,-3182.0,46,0.07421708106994629,3
-4110.0,-3971.0,-2774.0,47,0.07776403427124023,4
-4282.0,-3411.0,-3313.0,59,0.09306621551513672,5
-4398.0,-3492.0,-3152.0,92,0.1349780559539795,4
-4517.0,-2690.0,-3601.0,92,0.1349811553955078,4
-4171.0,-3191.0,-3631.0,92,0.1349930763244629,4
-4493.0,-3250.0,-2974.0,105,0.1551990509033203,6
-4114.0,-4098.0,-2386.0,115,0.16956615447998047,7
-4122.0,-3337.0,-3320.0,152,0.21950817108154297,6
-3655.0,-2561.0,-4363.0,166,0.24149799346923828,7
-3291.0,-2598.0,-4994.0,195,0.28377819061279297,2
-3266.0,-3678.0,-4379.0,195,0.2837841510772705,2
-4249.0,-2289.0,-4350.0,195,0.2838141918182373,2
-4474.0,-3722.0,-2440.0,195,0.28382110595703125,2
-4681.0,-2886.0,-2726.0,195,0.28383302688598633,2
-4331.0,-2400.0,-4084.0,195,0.28383612632751465,2
-4356.0,-2814.0,-3768.0,195,0.28383803367614746,2
-4274.0,-2703.0,-4034.0,195,0.2838411331176758,2
-4285.0,-3513.0,-3285.0,195,0.283843994140625,2
-3316.0,-3012.0,-4678.0,196,0.2889420986175537,3
-3771.0,-4627.0,-2786.0,197,0.2925701141357422,4
-4392.0,-3611.0,-2706.0,197,0.29257917404174805,4
-3221.0,-4725.0,-3115.0,202,0.2989921569824219,6
