z1,z2,z3,node,time,depth
-4397.0,-5041.0,-4668.0,1,0.0033528804779052734,1
-3549.0,-5812.0,-4020.0,1,0.00335693359375,1
-4382.0,-4415.0,-4851.0,2,0.00662684440612793,2
-3767.0,-4161.0,-5157.0,14,0.020396947860717773,11
-3797.0,-4597.0,-4883.0,19,0.022665977478027344,8
-3999.0,-3776.0,-4982.0,42,0.03682303428649902,13
-4134.0,-4333.0,-4880.0,59,0.04802894592285156,10
-3741.0,-3811.0,-5204.0,82,0.06136298179626465,14
-2949.0,-5368.0,-4235.0,98,0.07354998588562012,10
-3367.0,-4628.0,-4692.0,150,0.10664081573486328,13
-3750.0,-5267.0,-4561.0,153,0.1081538200378418,12
-3826.0,-5642.0,-3940.0,187,0.13309288024902344,6
-3451.0,-5991.0,-3221.0,354,0.24589180946350098,11
-4299.0,-5220.0,-3869.0,403,0.2781188488006592,12
-4022.0,-5390.0,-3949.0,450,0.30935096740722656,9
-3880.0,-3294.0,-5032.0,493,0.3504958152770996,15
-3780.0,-5340.0,-4050.0,543,0.38523101806640625,14
-4457.0,-4703.0,-4435.0,564,0.39948201179504395,7
-4057.0,-5170.0,-3970.0,595,0.4203159809112549,12
-4689.0,-4318.0,-4260.0,633,0.44314002990722656,14
-4926.0,-3531.0,-4073.0,668,0.46859288215637207,11
-4628.0,-4569.0,-4698.0,684,0.48276185989379883,11
-4844.0,-4177.0,-3420.0,758,0.537545919418335,7
-4783.0,-4428.0,-3858.0,792,0.5578248500823975,13
-3856.0,-5715.0,-3429.0,853,0.6071949005126953,14
-4011.0,-5574.0,-2589.0,878,0.6279089450836182,8
-4329.0,-5293.0,-3358.0,932,0.6598398685455322,11
-4859.0,-4803.0,-3237.0,935,0.6658849716186523,6
-5002.0,-3906.0,-3452.0,935,0.6658987998962402,6
-4704.0,-4944.0,-4077.0,1005,0.7257819175720215,10
-4582.0,-4973.0,-3317.0,1029,0.7476308345794678,7
-4941.0,-4157.0,-3890.0,1072,0.7757270336151123,9
-4427.0,-5114.0,-4157.0,1093,0.7924230098724365,8
