z1,z2,z3,node,time,depth
-49.0,-69.0,-55.0,1,0.0019690990447998047,1
-59.0,-76.0,-37.0,1,0.001978158950805664,1
-69.0,-65.0,-38.0,5,0.007680177688598633,3
-58.0,-69.0,-47.0,6,0.008925199508666992,3
-66.0,-64.0,-43.0,9,0.012639999389648438,4
-56.0,-75.0,-42.0,9,0.012643098831176758,4
-52.0,-70.0,-50.0,10,0.01371908187866211,4
-57.0,-70.0,-46.0,11,0.014590024948120117,4
-66.0,-67.0,-42.0,17,0.021274089813232422,5
-54.0,-67.0,-53.0,19,0.023073196411132812,5
-57.0,-68.0,-48.0,21,0.024875164031982422,5
-67.0,-66.0,-41.0,114,0.09911704063415527,8
-57.0,-65.0,-54.0,152,0.12321305274963379,8
-60.0,-71.0,-44.0,178,0.14084100723266602,9
-63.0,-72.0,-37.0,179,0.1413860321044922,9
-55.0,-73.0,-44.0,180,0.1418139934539795,9
-61.0,-64.0,-48.0,183,0.14329099655151367,9
-55.0,-71.0,-49.0,200,0.1539771556854248,9
-58.0,-72.0,-44.0,216,0.16405010223388672,9
-63.0,-67.0,-47.0,228,0.17212319374084473,9
-62.0,-68.0,-44.0,248,0.184859037399292,10
-54.0,-69.0,-51.0,250,0.18588018417358398,10
-56.0,-66.0,-50.0,251,0.1863260269165039,10
-65.0,-62.0,-45.0,302,0.21727418899536133,11
-60.0,-69.0,-46.0,310,0.22159099578857422,11
-63.0,-70.0,-41.0,320,0.22772216796875,11
-62.0,-63.0,-51.0,324,0.23042607307434082,11
-59.0,-67.0,-48.0,336,0.23683714866638184,12
-58.0,-65.0,-50.0,384,0.26218199729919434,14
