z1,z2,z3,node,time,depth
-18650.0,-4555.0,-17970.0,1,0.02082204818725586,1
-18647.0,-4572.0,-18020.0,1,0.020824909210205078,1
-17898.0,-6032.0,-17539.0,1,0.020858049392700195,1
-17615.0,-7352.0,-16882.0,1,0.021236896514892578,1
-14722.0,-11767.0,-13482.0,3,0.06389403343200684,3
-15497.0,-10931.0,-14107.0,4,0.08198285102844238,4
-17991.0,-5421.0,-17549.0,17131,52.869714975357056,22
-18096.0,-5402.0,-17550.0,23695,77.62820601463318,15
-18448.0,-4511.0,-18033.0,25676,85.66696286201477,14
-18521.0,-3806.0,-18045.0,28264,94.76409888267517,39
-18507.0,-4805.0,-17930.0,28474,95.31791186332703,32
-18197.0,-5378.0,-17487.0,35134,121.80025792121887,13
-18443.0,-3795.0,-18053.0,35249,122.34391903877258,40
-17914.0,-6698.0,-16830.0,38333,135.83097100257874,10
-18190.0,-5482.0,-17536.0,38334,135.8400900363922,11
-18325.0,-5028.0,-17493.0,43264,159.14218497276306,38
-18090.0,-5188.0,-17571.0,43597,160.87908697128296,32
-18664.0,-3556.0,-18085.0,43694,161.11223101615906,39
-18586.0,-3545.0,-18093.0,44165,163.57564783096313,13
-18247.0,-5017.0,-17501.0,45374,169.2072789669037,38
-17326.0,-7539.0,-16352.0,74187,280.28571701049805,19
-17385.0,-7833.0,-16249.0,74532,281.5462520122528,33
-17685.0,-7094.0,-16803.0,75485,284.1557469367981,18
-17427.0,-7507.0,-16138.0,78595,294.94228982925415,25
-17427.0,-7722.0,-16071.0,78809,295.5871419906616,32
-17920.0,-6719.0,-16792.0,79046,296.53636288642883,26
-17833.0,-7032.0,-16620.0,79268,296.94076204299927,31
-17920.0,-6934.0,-16725.0,79387,297.2019040584564,30
-18193.0,-5465.0,-17486.0,79399,297.2627420425415,14
-18328.0,-5011.0,-17443.0,79836,299.2806029319763,38
-17776.0,-6926.0,-16902.0,81263,306.5258119106293,16
-17613.0,-6774.0,-16937.0,81921,309.736927986145,34
-17219.0,-7542.0,-16453.0,82797,313.34940004348755,18
-17278.0,-7836.0,-16350.0,84158,318.1568160057068,33
-17795.0,-6643.0,-16997.0,84656,319.59169602394104,17
-17691.0,-6785.0,-16929.0,85133,321.13797998428345,38
-17854.0,-6937.0,-16894.0,85333,321.62336587905884,30
-18252.0,-5733.0,-17481.0,87231,328.26996088027954,16
-18148.0,-5875.0,-17413.0,87789,330.8135268688202,34
-18165.0,-6046.0,-17309.0,88055,331.30960297584534,34
-18224.0,-6125.0,-17273.0,88336,332.037556886673,29
-18311.0,-6027.0,-17378.0,88361,332.0853359699249,28
-18416.0,-3304.0,-18211.0,97517,372.4189429283142,8
-17606.0,-6685.0,-17020.0,101418,393.62501883506775,12
-18063.0,-6152.0,-17307.0,112622,439.21395993232727,7
-17917.0,-6171.0,-17238.0,121346,489.2542109489441,27
-17617.0,-7320.0,-16685.0,179454,728.275141954422,24
-17979.0,-6141.0,-17324.0,179507,728.5688269138336,6
-17696.0,-7461.0,-16667.0,179507,728.5688509941101,6
-17996.0,-6312.0,-17220.0,194887,801.9345400333405,20
-16770.0,-9267.0,-15538.0,197460,819.9674899578094,9
-17239.0,-8371.0,-16183.0,197460,819.96755194664,9
-16663.0,-9270.0,-15639.0,213540,879.8366589546204,12
-16561.0,-9398.0,-15553.0,218723,903.3290050029755,16
-15514.0,-10880.0,-14170.0,236926,975.8418469429016,24
-16068.0,-10186.0,-14899.0,236926,975.8418638706207,24
-15981.0,-10284.0,-14794.0,237160,976.9352889060974,22
-16474.0,-9496.0,-15448.0,237160,976.9352920055389,22
-16024.0,-9925.0,-15112.0,239562,991.5706009864807,10
