z1,z2,z3,node,time,depth
-59.0,-38.0,-58.0,1,0.002933025360107422,1
-58.0,-36.0,-59.0,1,0.002935171127319336,1
-52.0,-42.0,-56.0,2,0.00598907470703125,2
-53.0,-44.0,-55.0,2,0.005990028381347656,2
-54.0,-43.0,-52.0,689,0.45138001441955566,9
-51.0,-46.0,-52.0,1261,0.8013620376586914,16
-52.0,-45.0,-52.0,1397,0.9062871932983398,6
-48.0,-47.0,-47.0,1831,1.1823911666870117,16
-44.0,-51.0,-47.0,2095,1.4244451522827148,16
-38.0,-54.0,-40.0,2116,1.436048984527588,15
-44.0,-50.0,-48.0,2137,1.452113151550293,8
-38.0,-53.0,-41.0,2147,1.4603681564331055,14
-35.0,-55.0,-40.0,2158,1.4713020324707031,11
-29.0,-58.0,-33.0,2162,1.4741981029510498,13
-35.0,-54.0,-41.0,2172,1.4794039726257324,13
-20.0,-61.0,-25.0,2199,1.4994001388549805,16
-35.0,-53.0,-42.0,2231,1.521578073501587,16
-36.0,-52.0,-42.0,2243,1.531588077545166,14
-29.0,-57.0,-34.0,2248,1.5342481136322021,13
-26.0,-58.0,-34.0,2267,1.5487020015716553,12
-47.0,-49.0,-48.0,2283,1.5624001026153564,16
-44.0,-49.0,-49.0,2295,1.5708141326904297,16
-39.0,-53.0,-40.0,2378,1.6481311321258545,15
-45.0,-50.0,-47.0,2387,1.6538331508636475,16
-30.0,-57.0,-33.0,2417,1.6791810989379883,16
-21.0,-60.0,-25.0,2444,1.7016181945800781,13
-21.0,-61.0,-24.0,2549,1.7952141761779785,16
-30.0,-58.0,-32.0,2605,1.8343141078948975,14
-36.0,-55.0,-39.0,2606,1.8347091674804688,13
-60.0,-28.0,-56.0,2726,1.9303240776062012,16
-55.0,-41.0,-54.0,3134,2.3317160606384277,7
-58.0,-29.0,-60.0,3150,2.3422741889953613,16
-57.0,-27.0,-61.0,3162,2.350192070007324,16
-59.0,-29.0,-59.0,3172,2.356840133666992,16
