z1,z2,z3,node,time,depth
79.0,67.0,90.0,1,0.024876117706298828,1
86.0,71.0,79.0,1,0.024891138076782227,1
65.0,83.0,88.0,1,0.02490520477294922,1
76.0,92.0,70.0,1,0.02491903305053711,1
82.0,79.0,72.0,1,0.0249330997467041,1
76.0,88.0,77.0,11,0.09587407112121582,2
83.0,75.0,77.0,17,0.14858722686767578,3
75.0,86.0,79.0,34,0.320803165435791,6
74.0,79.0,126.0,44,0.38788700103759766,7
74.0,82.0,123.0,47,0.43099212646484375,9
78.0,78.0,121.0,49,0.43821120262145996,11
76.0,81.0,119.0,50,0.4591250419616699,11
75.0,81.0,125.0,60,0.5318961143493652,16
78.0,81.0,118.0,63,0.5427441596984863,10
