z1,z2,z3,node,time,depth
31.0,37.0,26.0,1,0.010113000869750977,1
33.0,38.0,25.0,1,0.010116100311279297,1
57.0,15.0,53.0,1,0.010119199752807617,1
56.0,15.0,55.0,1,0.010123014450073242,1
53.0,16.0,57.0,1,0.010126113891601562,1
45.0,20.0,50.0,1,0.010129213333129883,1
14.0,49.0,22.0,1,0.010132074356079102,1
19.0,53.0,15.0,1,0.010138988494873047,1
14.0,53.0,18.0,1,0.010142087936401367,1
17.0,50.0,18.0,1,0.010145187377929688,1
17.0,56.0,14.0,1,0.010149002075195312,1
18.0,52.0,16.0,1,0.010155200958251953,1
48.0,19.0,48.0,1,0.010158061981201172,1
35.0,29.0,35.0,1,0.010161161422729492,1
57.0,16.0,51.0,1,0.010164022445678711,1
43.0,25.0,39.0,1,0.010167121887207031,1
48.0,20.0,46.0,1,0.01016998291015625,1
32.0,30.0,37.0,1,0.01017308235168457,1
30.0,31.0,38.0,1,0.01017618179321289,1
19.0,43.0,27.0,1,0.01017904281616211,1
17.0,49.0,19.0,1,0.010186195373535156,1
21.0,42.0,24.0,1,0.010189056396484375,1
16.0,48.0,21.0,1,0.010192155838012695,1
26.0,46.0,20.0,2,0.02355813980102539,2
15.0,51.0,19.0,2,0.02359914779663086,2
14.0,52.0,19.0,3,0.03595304489135742,2
15.0,50.0,20.0,3,0.035958051681518555,2
19.0,44.0,24.0,3,0.03596901893615723,2
32.0,31.0,36.0,3,0.03597211837768555,2
25.0,46.0,21.0,3,0.03598618507385254,2
41.0,27.0,39.0,3,0.0360109806060791,2
40.0,25.0,42.0,3,0.03601408004760742,2
22.0,44.0,23.0,3,0.03603219985961914,2
23.0,45.0,22.0,3,0.036036014556884766,2
29.0,38.0,28.0,3,0.03604006767272949,2
24.0,38.0,32.0,4,0.04980921745300293,3
28.0,36.0,29.0,4,0.04981517791748047,3
25.0,44.0,22.0,5,0.06171917915344238,3
41.0,24.0,45.0,5,0.061750173568725586,3
26.0,38.0,29.0,6,0.07263708114624023,3
23.0,48.0,20.0,6,0.07264113426208496,3
19.0,45.0,23.0,6,0.07264399528503418,3
27.0,40.0,27.0,6,0.0726470947265625,3
20.0,46.0,22.0,6,0.07265019416809082,3
17.0,54.0,16.0,7,0.08110713958740234,3
18.0,55.0,15.0,7,0.08112001419067383,3
26.0,37.0,31.0,7,0.0811300277709961,3
27.0,36.0,32.0,7,0.08119010925292969,3
29.0,35.0,31.0,7,0.08120608329772949,3
36.0,30.0,34.0,9,0.10317611694335938,4
41.0,25.0,41.0,9,0.1031792163848877,4
38.0,26.0,43.0,9,0.10318207740783691,4
25.0,37.0,33.0,9,0.10320115089416504,4
31.0,40.0,25.0,17,0.1670670509338379,5
16.0,52.0,18.0,29,0.22841906547546387,5
39.0,33.0,31.0,32,0.23998403549194336,6
37.0,32.0,32.0,32,0.2399899959564209,6
26.0,45.0,21.0,37,0.2781360149383545,6
43.0,24.0,41.0,56,0.3637080192565918,7
53.0,17.0,55.0,57,0.37114810943603516,7
45.0,21.0,48.0,57,0.3711540699005127,7
35.0,31.0,34.0,57,0.37116408348083496,7
45.0,26.0,38.0,57,0.37117910385131836,7
36.0,32.0,33.0,61,0.404177188873291,7
42.0,28.0,38.0,61,0.40418410301208496,7
28.0,39.0,28.0,61,0.40419602394104004,7
30.0,41.0,25.0,96,0.5416409969329834,8
39.0,28.0,41.0,104,0.5817761421203613,8
27.0,37.0,30.0,124,0.655893087387085,8
20.0,43.0,25.0,135,0.6920530796051025,8
34.0,31.0,35.0,163,0.7702140808105469,9
30.0,35.0,30.0,183,0.8387269973754883,9
25.0,38.0,31.0,204,0.9079511165618896,9
44.0,21.0,49.0,362,1.241058111190796,11
52.0,17.0,56.0,362,1.2410612106323242,11
55.0,16.0,54.0,362,1.2410650253295898,11
56.0,16.0,52.0,362,1.2410781383514404,11
42.0,25.0,40.0,362,1.2410809993743896,11
47.0,20.0,47.0,362,1.2410850524902344,11
38.0,31.0,33.0,363,1.2504551410675049,11
34.0,34.0,33.0,391,1.339726209640503,11
15.0,54.0,17.0,449,1.466050148010254,11
35.0,33.0,33.0,467,1.5179719924926758,12
25.0,39.0,30.0,545,1.6754400730133057,12
38.0,34.0,31.0,586,1.7585852146148682,13
39.0,26.0,42.0,598,1.78193998336792,13
40.0,26.0,41.0,602,1.791182041168213,13
33.0,30.0,36.0,687,1.9560291767120361,14
49.0,21.0,45.0,691,1.970276117324829,14
33.0,33.0,34.0,770,2.0764410495758057,14
56.0,18.0,51.0,801,2.131826162338257,15
55.0,17.0,53.0,801,2.1318511962890625,15
57.0,18.0,50.0,817,2.1710150241851807,15
26.0,41.0,28.0,852,2.2102720737457275,15
55.0,18.0,52.0,904,2.3017570972442627,16
46.0,22.0,47.0,904,2.3017702102661133,16
31.0,34.0,37.0,939,2.3522961139678955,17
37.0,27.0,43.0,944,2.3667190074920654,17
36.0,28.0,46.0,945,2.370368003845215,17
50.0,23.0,44.0,966,2.423444986343384,17
47.0,23.0,45.0,1017,2.535562038421631,18
54.0,18.0,53.0,1118,2.6907331943511963,20
