z1,z2,z3,node,time,depth
-73.0,-80.0,-70.0,1,0.0033960342407226562,1
-72.0,-80.0,-73.0,1,0.0034019947052001953,1
-55.0,-75.0,-84.0,16,0.042678117752075195,5
-64.0,-68.0,-82.0,101,0.19782400131225586,7
-70.0,-75.0,-75.0,105,0.20534920692443848,7
-63.0,-81.0,-79.0,234,0.3962221145629883,9
-59.0,-65.0,-85.0,369,0.5742011070251465,9
-68.0,-75.0,-80.0,486,0.7064180374145508,10
-65.0,-81.0,-74.0,604,0.8425111770629883,11
-60.0,-58.0,-84.0,731,0.9675881862640381,11
-66.0,-63.0,-83.0,733,0.9692749977111816,11
-72.0,-70.0,-76.0,747,0.9828932285308838,11
-68.0,-77.0,-76.0,756,0.9922091960906982,11
-64.0,-81.0,-76.0,781,1.0175220966339111,11
-65.0,-87.0,-73.0,842,1.0799322128295898,12
-49.0,-66.0,-86.0,860,1.0963010787963867,12
-57.0,-70.0,-84.0,1017,1.236638069152832,12
-63.0,-75.0,-83.0,1023,1.2426772117614746,12
-51.0,-65.0,-86.0,1104,1.3175630569458008,13
-56.0,-85.0,-76.0,1114,1.3270530700683594,13
-45.0,-59.0,-88.0,1128,1.3397769927978516,13
-51.0,-64.0,-87.0,1132,1.3427541255950928,13
-59.0,-80.0,-80.0,1140,1.3484241962432861,13
-71.0,-74.0,-76.0,1224,1.4159960746765137,13
-73.0,-74.0,-71.0,1252,1.4420640468597412,13
-57.0,-82.0,-79.0,1286,1.4710931777954102,14
-59.0,-82.0,-74.0,1298,1.4823360443115234,14
-45.0,-76.0,-81.0,1308,1.491335153579712,14
-48.0,-71.0,-85.0,1322,1.5030131340026855,14
-57.0,-66.0,-85.0,1332,1.510418176651001,14
-53.0,-59.0,-87.0,1336,1.5135071277618408,14
-59.0,-64.0,-86.0,1338,1.5152101516723633,14
-66.0,-81.0,-71.0,1412,1.573655128479004,14
-73.0,-70.0,-72.0,1468,1.6192541122436523,15
-69.0,-62.0,-79.0,1566,1.6832001209259033,16
-75.0,-69.0,-72.0,1570,1.6857740879058838,16
-54.0,-70.0,-85.0,1642,1.726412057876587,19
