z1,z2,z3,node,time,depth
-4261.0,-2439.0,-4020.0,1,0.003882884979248047,1
-3575.0,-2358.0,-4330.0,1,0.003889799118041992,1
-4389.0,-2237.0,-3930.0,1,0.003925800323486328,1
-3073.0,-3049.0,-4019.0,3,0.012861013412475586,2
-2841.0,-2736.0,-4234.0,3,0.012866973876953125,2
-3527.0,-2817.0,-3924.0,3,0.012884855270385742,2
-3326.0,-3123.0,-3859.0,5,0.01973581314086914,3
-3746.0,-2951.0,-3554.0,7,0.027197837829589844,3
-2973.0,-3289.0,-3662.0,8,0.03111100196838379,4
-3807.0,-2671.0,-4115.0,21,0.07070779800415039,5
-2892.0,-3314.0,-3598.0,24,0.07854199409484863,5
-2884.0,-3432.0,-3470.0,24,0.07855081558227539,5
-3626.0,-2936.0,-3694.0,37,0.10681581497192383,6
-3612.0,-2701.0,-3850.0,41,0.11445498466491699,6
-2962.0,-3144.0,-3762.0,130,0.24959301948547363,8
-3618.0,-3054.0,-3566.0,144,0.263355016708374,8
-3686.0,-2825.0,-3827.0,266,0.3809998035430908,9
-2067.0,-2528.0,-4265.0,493,0.5519518852233887,10
-2539.0,-3454.0,-2769.0,543,0.5835127830505371,10
-2110.0,-3481.0,-3282.0,616,0.6380198001861572,11
-2490.0,-3473.0,-2942.0,632,0.6471788883209229,11
-2822.0,-3286.0,-3918.0,640,0.651573896408081,11
-3474.0,-2863.0,-3831.0,672,0.6696598529815674,11
-3456.0,-3040.0,-3672.0,748,0.7143378257751465,11
-1492.0,-2914.0,-4072.0,862,0.7769198417663574,12
-3466.0,-2981.0,-3703.0,902,0.7954339981079102,12
-2170.0,-3607.0,-3009.0,985,0.836500883102417,12
-1406.0,-3320.0,-3652.0,986,0.8371968269348145,12
-3034.0,-3146.0,-2918.0,1004,0.8463549613952637,12
-3534.0,-2752.0,-3964.0,1084,0.8876099586486816,13
-4190.0,-2662.0,-3768.0,1094,0.8932938575744629,13
-3414.0,-3138.0,-2578.0,1177,0.9313018321990967,13
-3996.0,-2687.0,-2811.0,1234,0.9562509059906006,14
-4328.0,-2500.0,-3787.0,1236,0.9570798873901367,14
-3845.0,-2684.0,-3067.0,1240,0.958961009979248,14
-3608.0,-3113.0,-3535.0,1262,0.9716567993164062,14
-3263.0,-3135.0,-2834.0,1266,0.9734218120574951,14
-2952.0,-3203.0,-3731.0,1280,0.979557991027832,14
-2159.0,-3462.0,-3109.0,1300,0.9873569011688232,15
