z1,z2,z3,node,time,depth
-79.0,-66.0,-76.0,1,0.003648996353149414,1
-85.0,-58.0,-85.0,1,0.003651857376098633,1
-91.0,-32.0,-92.0,1,0.0037069320678710938,1
-88.0,-51.0,-89.0,3,0.010406970977783203,2
-89.0,-35.0,-92.0,7,0.02267289161682129,3
-83.0,-45.0,-91.0,9,0.02908492088317871,4
-74.0,-69.0,-72.0,16,0.04805397987365723,5
-85.0,-42.0,-91.0,38,0.10452485084533691,6
-91.0,-42.0,-85.0,77,0.19738984107971191,7
-84.0,-59.0,-80.0,218,0.5049788951873779,9
-92.0,-26.0,-87.0,259,0.590566873550415,9
-73.0,-70.0,-67.0,300,0.6615509986877441,10
-79.0,-64.0,-79.0,410,0.8672738075256348,11
-89.0,-43.0,-86.0,468,0.9579408168792725,11
-58.0,-72.0,-58.0,737,1.326542854309082,13
-61.0,-74.0,-54.0,1002,1.6355948448181152,15
-62.0,-73.0,-52.0,1072,1.7109580039978027,15
-59.0,-73.0,-57.0,1132,1.7688438892364502,16
-60.0,-72.0,-57.0,1142,1.7797658443450928,16
-60.0,-73.0,-55.0,1354,1.9529919624328613,18
-93.0,-27.0,-86.0,1386,1.9742488861083984,18
-59.0,-74.0,-55.0,1496,2.0454399585723877,20
