z1,z2,z3,node,time,depth
10092.0,9305.0,7066.0,1,0.14654111862182617,1
8584.0,10518.0,7538.0,1,0.1466050148010254,1
11576.0,12664.0,6308.0,1,0.14662504196166992,1
7621.0,7948.0,9895.0,1,0.14664602279663086,1
9904.0,6904.0,13031.0,1,0.14669013023376465,1
10356.0,6948.0,12367.0,1,0.14673209190368652,1
10880.0,7028.0,11678.0,1,0.1467421054840088,1
10058.0,9440.0,7029.0,1,0.1468040943145752,1
10969.0,8653.0,6928.0,1,0.14684605598449707,1
8847.0,7850.0,9309.0,1,0.14696598052978516,1
7172.0,11410.0,12188.0,2,0.23693609237670898,2
7240.0,11768.0,11485.0,2,0.23694705963134766,2
13343.0,8563.0,8591.0,2,0.23695707321166992,2
11644.0,7189.0,11097.0,2,0.2369680404663086,2
11615.0,7109.0,11336.0,2,0.23697900772094727,2
10909.0,7108.0,11439.0,2,0.2370009422302246,2
13126.0,8447.0,8787.0,2,0.23702192306518555,2
11955.0,7730.0,10362.0,41,1.2573521137237549,7
11507.0,7805.0,10584.0,41,1.2573630809783936,7
12266.0,7773.0,10126.0,41,1.2575891017913818,7
11818.0,7848.0,10348.0,46,1.3235459327697754,10
10992.0,7709.0,10758.0,109,2.0426430702209473,8
11367.0,7664.0,10872.0,112,2.1163699626922607,10
11338.0,7584.0,11111.0,112,2.1163809299468994,10
10963.0,7629.0,10997.0,600,7.291319131851196,28
11314.0,7378.0,11151.0,622,7.460763931274414,17
11285.0,7298.0,11390.0,622,7.460773944854736,17
10633.0,7818.0,11051.0,658,7.693237066268921,18
10632.0,7583.0,11214.0,742,8.504069089889526,12
9574.0,7093.0,13085.0,742,8.504111051559448,12
10579.0,7297.0,11493.0,742,8.504173040390015,12
9603.0,7173.0,12846.0,742,8.504194021224976,12
10055.0,7217.0,12182.0,742,8.504204034805298,12
10385.0,7028.0,12128.0,742,8.504215002059937,12
9933.0,6984.0,12792.0,742,8.504225015640259,12
10108.0,7503.0,11903.0,880,10.971857070922852,47
10026.0,7137.0,12421.0,903,11.495933055877686,59
10079.0,7423.0,12142.0,1003,12.824397087097168,71
9656.0,7459.0,12567.0,1080,13.721827030181885,59
9627.0,7379.0,12806.0,1179,15.064399003982544,71
10098.0,7173.0,12396.0,1257,15.987920999526978,47
10428.0,6984.0,12342.0,1257,15.987941980361938,47
10457.0,7064.0,12103.0,1257,15.987975120544434,47
10127.0,7253.0,12157.0,1257,15.987985134124756,47
10550.0,7217.0,11732.0,1279,16.53637194633484,59
10603.0,7503.0,11453.0,1379,17.911189079284668,71
10180.0,7539.0,11878.0,1456,18.79353404045105,59
10151.0,7459.0,12117.0,1555,20.158097982406616,71
11062.0,7543.0,11291.0,1634,21.034212112426758,18
10538.0,7463.0,11980.0,1634,21.03425407409668,18
9252.0,7424.0,12692.0,1857,22.692368984222412,12
11500.0,7576.0,10894.0,1857,22.69240093231201,12
10228.0,7548.0,11339.0,1857,22.692410945892334,12
9704.0,7468.0,12028.0,1857,22.692452907562256,12
11189.0,7533.0,11130.0,1857,22.692462921142578,12
8951.0,7693.0,12507.0,1871,22.807615041732788,13
9403.0,7737.0,11843.0,1871,22.80762505531311,13
9927.0,7817.0,11154.0,1871,22.80765700340271,13
8922.0,7613.0,12746.0,1871,22.807698011398315,13
9281.0,7504.0,12453.0,1871,22.8077290058136,13
9733.0,7548.0,11789.0,1871,22.807780981063843,13
10257.0,7628.0,11100.0,1871,22.80784296989441,13
9374.0,7657.0,12082.0,1958,24.53593397140503,60
9475.0,7773.0,11818.0,2024,25.275604009628296,48
9805.0,7584.0,11764.0,2024,25.275624990463257,48
9776.0,7504.0,12003.0,2024,25.27563500404358,48
9446.0,7693.0,12057.0,2024,25.275665998458862,48
9898.0,7737.0,11393.0,2046,25.595042943954468,60
11882.0,7678.0,10728.0,2119,26.393585920333862,17
11923.0,7798.0,10570.0,2121,26.43477511405945,18
11541.0,7696.0,10736.0,2121,26.434827089309692,18
11230.0,7653.0,10972.0,2121,26.434848070144653,18
7413.0,10128.0,12976.0,2195,27.015131950378418,12
7239.0,11168.0,12130.0,2195,27.01514196395874,12
7480.0,11972.0,11154.0,2195,27.01515293121338,12
7547.0,11730.0,11096.0,2195,27.0151629447937,12
7307.0,11526.0,11427.0,2195,27.015183925628662,12
7613.0,9565.0,12837.0,2195,27.015257120132446,12
7579.0,11016.0,11723.0,2196,27.02057194709778,13
7463.0,10929.0,12294.0,2225,27.30266809463501,16
7531.0,11287.0,11591.0,2225,27.302741050720215,16
7479.0,11372.0,11799.0,2331,28.702476024627686,64
7450.0,10942.0,12257.0,2553,30.581964015960693,14
7449.0,10500.0,12323.0,2553,30.581974029541016,14
7414.0,10570.0,12910.0,2553,30.581984043121338,14
7520.0,10662.0,11909.0,2553,30.58202600479126,14
7598.0,9763.0,12623.0,2553,30.58206796646118,14
7491.0,10582.0,12148.0,2649,31.483354091644287,15
12958.0,8570.0,8883.0,3001,34.297163009643555,15
13068.0,8358.0,9175.0,3004,34.37745809555054,17
9690.0,8612.0,7970.0,3055,35.15232801437378,2
7924.0,9508.0,9624.0,3055,35.152403116226196,2
9008.0,8377.0,8900.0,3081,35.72676491737366,3
9545.0,7301.0,13782.0,3081,35.727076053619385,3
9156.0,7605.0,13823.0,3096,35.88824009895325,6
9087.0,7606.0,13956.0,3096,35.88828110694885,6
12446.0,7723.0,10698.0,3217,37.57436800003052,9
12589.0,11722.0,6676.0,3252,38.0021710395813,8
12107.0,11448.0,6711.0,3252,38.00218105316162,8
13527.0,10453.0,6904.0,3270,38.1239070892334,10
12949.0,10895.0,6805.0,3270,38.123969078063965,10
11697.0,11750.0,6876.0,3270,38.12401103973389,10
12052.0,11410.0,6798.0,3272,38.1780481338501,11
11888.0,11617.0,6875.0,3280,38.38099503517151,17
11943.0,11655.0,6788.0,3280,38.38100600242615,17
11955.0,11470.0,6921.0,3280,38.38107895851135,17
11846.0,11715.0,6911.0,3281,38.41447401046753,18
12010.0,11508.0,6834.0,3283,38.45965909957886,20
12808.0,10900.0,6895.0,3428,39.60594892501831,12
12760.0,11091.0,6845.0,3461,39.95188093185425,15
13167.0,11280.0,6775.0,3502,40.32998704910278,15
10856.0,13396.0,6624.0,3608,41.507431983947754,10
11292.0,12864.0,6387.0,3608,41.50744295120239,10
11498.0,12070.0,6778.0,3614,41.607990980148315,12
10963.0,12503.0,7020.0,3614,41.60813808441162,12
11782.0,11870.0,6699.0,3614,41.60817909240723,12
12085.0,11921.0,6608.0,3615,41.65663194656372,13
10831.0,13398.0,6677.0,3616,41.702579975128174,14
10817.0,13126.0,6989.0,3616,41.70259094238281,14
11537.0,12394.0,6673.0,3617,41.72847008705139,15
11253.0,12594.0,6752.0,3617,41.72849106788635,15
11228.0,12596.0,6805.0,3621,41.84249305725098,18
11646.0,12334.0,6718.0,3622,41.86490797996521,19
11362.0,12534.0,6797.0,3622,41.86492896080017,19
11337.0,12536.0,6850.0,3622,41.864959955215454,19
11621.0,12336.0,6771.0,3626,41.91923999786377,21
11101.0,12926.0,6910.0,3648,42.10200810432434,20
11512.0,12396.0,6726.0,3648,42.10204005241394,20
11473.0,12072.0,6831.0,3693,42.48024296760559,16
11801.0,12121.0,6687.0,3695,42.57013297080994,18
12060.0,11923.0,6661.0,3699,42.64267897605896,20
11776.0,12123.0,6740.0,3699,42.64270997047424,20
12194.0,11861.0,6653.0,3699,42.642740964889526,20
12169.0,11863.0,6706.0,3699,42.64275097846985,20
11757.0,11872.0,6752.0,3944,45.14921998977661,18
11866.0,11812.0,6797.0,3944,45.14924097061157,18
11891.0,11810.0,6744.0,3944,45.14926195144653,18
11607.0,12010.0,6823.0,4030,46.60748600959778,62
11401.0,12804.0,6432.0,4062,47.02586793899536,73
10965.0,13336.0,6669.0,4072,47.093153953552246,75
11140.0,13196.0,6545.0,4077,47.14251208305359,62
11685.0,12604.0,6353.0,4089,47.262696981430054,64
11249.0,13136.0,6590.0,4092,47.29168701171875,66
11267.0,12866.0,6440.0,4108,47.41744613647461,19
11551.0,12666.0,6361.0,4108,47.41745591163635,19
11582.0,12012.0,6876.0,4116,47.55121612548828,24
11660.0,12606.0,6406.0,4140,47.6921660900116,22
11376.0,12806.0,6485.0,4143,47.72826290130615,24
10940.0,13338.0,6722.0,4147,47.7580840587616,26
11115.0,13198.0,6598.0,4170,47.87059211730957,24
11224.0,13138.0,6643.0,4172,47.890219926834106,25
11140.0,12753.0,6876.0,4198,48.05656099319458,16
11574.0,12290.0,6774.0,4256,48.525739908218384,13
8555.0,9396.0,9050.0,4431,49.52662992477417,10
10881.0,12817.0,6993.0,4470,50.3150200843811,13
