z1,z2,z3,node,time,depth
80.0,60.0,71.0,1,0.15788698196411133,1
76.0,65.0,67.0,1,0.15794992446899414,1
64.0,91.0,63.0,1,0.15829706192016602,1
54.0,103.0,106.0,1,0.1583390235900879,1
65.0,78.0,65.0,1,0.15844202041625977,1
61.0,79.0,77.0,1,0.15879392623901367,1
74.0,51.0,87.0,1,0.15880489349365234,1
56.0,103.0,99.0,2,0.22218012809753418,2
57.0,107.0,94.0,2,0.22218990325927734,2
84.0,112.0,59.0,2,0.22221112251281738,2
88.0,106.0,59.0,2,0.22222495079040527,2
58.0,113.0,90.0,45,0.6426970958709717,3
58.0,105.0,94.0,100,1.110184907913208,6
59.0,111.0,90.0,105,1.157512903213501,8
58.0,102.0,96.0,135,1.387558937072754,6
77.0,108.0,62.0,216,2.1955950260162354,3
90.0,105.0,60.0,216,2.1956090927124023,3
67.0,72.0,74.0,299,3.045788049697876,3
71.0,73.0,67.0,299,3.0465149879455566,3
64.0,79.0,71.0,299,3.0465989112854004,3
89.0,102.0,61.0,300,3.17480206489563,4
91.0,100.0,61.0,300,3.1748600006103516,4
99.0,90.0,64.0,300,3.1748740673065186,4
59.0,102.0,92.0,300,3.1749610900878906,4
60.0,103.0,89.0,300,3.174976110458374,4
60.0,108.0,85.0,360,3.9338231086730957,5
60.0,100.0,94.0,371,4.008831024169922,7
70.0,76.0,67.0,399,4.357897996902466,5
95.0,98.0,61.0,400,4.450520038604736,6
94.0,97.0,62.0,403,4.485656976699829,8
60.0,95.0,96.0,420,4.940803050994873,7
81.0,104.0,61.0,420,4.9410560131073,7
55.0,107.0,100.0,434,5.37441611289978,8
59.0,98.0,106.0,464,5.713577032089233,14
56.0,102.0,108.0,472,5.8031089305877686,11
56.0,106.0,98.0,501,6.225343942642212,8
57.0,102.0,105.0,502,6.427381992340088,9
85.0,101.0,62.0,533,7.154896974563599,10
60.0,94.0,100.0,534,7.319663047790527,11
60.0,90.0,102.0,534,7.31980299949646,11
72.0,71.0,103.0,548,7.8818299770355225,13
