z1,z2,z3,node,time,depth
-6814.0,-7630.0,-5074.0,1,0.006669044494628906,1
-5757.0,-6804.0,-6429.0,1,0.006685018539428711,1
-5871.0,-5869.0,-6999.0,1,0.00669097900390625,1
-5937.0,-5334.0,-7012.0,1,0.006726980209350586,1
-7193.0,-6197.0,-6008.0,1,0.006758928298950195,1
-7250.0,-6254.0,-5956.0,1,0.006761074066162109,1
-7136.0,-7189.0,-5386.0,1,0.006763935089111328,1
-6887.0,-7574.0,-4291.0,210,0.13459992408752441,16
-7169.0,-7401.0,-4429.0,221,0.13969206809997559,18
-7130.0,-7438.0,-4773.0,476,0.27764010429382324,7
-6334.0,-7406.0,-5281.0,521,0.3070189952850342,18
-6244.0,-7223.0,-5370.0,754,0.44695305824279785,7
-6878.0,-6768.0,-5513.0,1068,0.6648790836334229,5
-5564.0,-7310.0,-5416.0,1125,0.7121760845184326,17
-5955.0,-7709.0,-4753.0,1127,0.7143640518188477,10
-6118.0,-7836.0,-3881.0,1148,0.7262289524078369,18
-6045.0,-7892.0,-4664.0,1163,0.735476016998291,17
-6100.0,-7889.0,-2940.0,1359,0.8630831241607666,16
-6880.0,-7887.0,-3812.0,1368,0.8671660423278809,16
-6027.0,-7945.0,-3723.0,1369,0.8686461448669434,9
-6815.0,-7361.0,-5186.0,1408,0.8993771076202393,6
-7398.0,-7313.0,-4417.0,1543,0.9956960678100586,16
-7714.0,-7121.0,-4116.0,1573,1.01448392868042,18
-7323.0,-6722.0,-4779.0,1667,1.0763499736785889,14
-7650.0,-7356.0,-4334.0,1721,1.117901086807251,18
-7682.0,-7364.0,-3889.0,1722,1.1186001300811768,14
-7366.0,-7556.0,-4190.0,1728,1.122833013534546,10
-6400.0,-7663.0,-4019.0,1743,1.1321051120758057,17
-7291.0,-6965.0,-4552.0,1817,1.1808531284332275,16
-6757.0,-7573.0,-5126.0,1843,1.2003240585327148,4
-7073.0,-7381.0,-4825.0,1846,1.2174320220947266,7
-6277.0,-7349.0,-5333.0,1865,1.2328979969024658,18
-6758.0,-7304.0,-5238.0,2013,1.3256580829620361,7
-7266.0,-6665.0,-4831.0,2081,1.3665120601654053,16
-5988.0,-7835.0,-4716.0,2181,1.432992935180664,17
-6821.0,-6711.0,-5565.0,2192,1.4415271282196045,6
-5507.0,-7253.0,-5468.0,2332,1.5521740913391113,16
-5950.0,-6715.0,-5778.0,2465,1.667436122894287,18
-7260.0,-6122.0,-5493.0,2680,1.8372809886932373,16
-6911.0,-6894.0,-5476.0,2804,1.919477939605713,17
-5597.0,-7436.0,-5379.0,3100,2.1504580974578857,16
-5873.0,-6279.0,-6301.0,3179,2.2071480751037598,7
-6682.0,-6982.0,-5488.0,3293,2.3029520511627197,12
-5886.0,-6869.0,-5728.0,3380,2.417992115020752,16
-5961.0,-7460.0,-5366.0,3382,2.4223220348358154,8
-5405.0,-6914.0,-5823.0,3462,2.478346109390259,16
-6051.0,-7643.0,-5277.0,3478,2.495398998260498,18
-5602.0,-7069.0,-5584.0,3498,2.509498119354248,16
-5634.0,-6826.0,-5811.0,3508,2.518101930618286,16
-7209.0,-7133.0,-4603.0,3522,2.5470950603485107,10
-6719.0,-6372.0,-5920.0,3642,2.6346089839935303,17
-6918.0,-7646.0,-3980.0,3734,2.7042441368103027,18
-6886.0,-7638.0,-4425.0,3738,2.705986976623535,16
-7688.0,-7115.0,-4502.0,3809,2.7648119926452637,5
-6566.0,-6782.0,-5682.0,3810,2.7752370834350586,6
-7239.0,-6917.0,-4824.0,3886,2.8366470336914062,17
-7780.0,-6586.0,-4129.0,3997,2.907594919204712,16
-7720.0,-6872.0,-4729.0,4025,2.9257569313049316,18
-7491.0,-6960.0,-4741.0,4104,2.9886510372161865,15
-7748.0,-6829.0,-3902.0,4128,3.0085110664367676,12
-7207.0,-7160.0,-4597.0,4170,3.038283109664917,15
-6404.0,-6922.0,-5676.0,4182,3.0562329292297363,7
-5955.0,-6348.0,-5983.0,4212,3.0883610248565674,13
-6239.0,-6148.0,-6127.0,4222,3.094473123550415,15
-6656.0,-6965.0,-5593.0,4390,3.2363431453704834,13
-7079.0,-7132.0,-5438.0,4394,3.2422890663146973,4
-6347.0,-6865.0,-5728.0,4396,3.263414144515991,6
-6599.0,-6908.0,-5645.0,4415,3.2898809909820557,18
-7139.0,-6846.0,-4838.0,4460,3.328155994415283,10
-5994.0,-7586.0,-5329.0,4624,3.4584789276123047,18
-6630.0,-6558.0,-5745.0,4635,3.4695041179656982,6
-5898.0,-6291.0,-6035.0,4652,3.4938271045684814,13
-6182.0,-6091.0,-6179.0,4662,3.500051975250244,15
-6662.0,-6315.0,-5972.0,4715,3.5487329959869385,16
-5348.0,-6857.0,-5875.0,4756,3.587175130844116,16
-5829.0,-6812.0,-5780.0,4768,3.599045991897583,16
-5545.0,-7012.0,-5636.0,4778,3.606858015060425,16
-6150.0,-6334.0,-5952.0,4799,3.6249170303344727,16
-5990.0,-6447.0,-5952.0,4846,3.6825671195983887,11
-6272.0,-6274.0,-6090.0,4909,3.7264010906219482,16
-5988.0,-6474.0,-5946.0,4941,3.753045082092285,16
-4858.0,-6249.0,-6587.0,4972,3.772891044616699,8
-5667.0,-6952.0,-5774.0,4998,3.802696943283081,16
-6468.0,-6698.0,-5739.0,5136,3.9151220321655273,10
-6752.0,-6498.0,-5883.0,5175,3.9428679943084717,14
-5823.0,-6269.0,-6442.0,5190,3.9529600143432617,6
-5110.0,-6919.0,-5847.0,5253,4.017765998840332,14
-5438.0,-7040.0,-5786.0,5270,4.028166055679321,16
-6240.0,-6517.0,-5863.0,5281,4.0399010181427,16
-4629.0,-6337.0,-6599.0,5319,4.0713231563568115,15
-5110.0,-6292.0,-6504.0,5373,4.113629102706909,15
-5635.0,-7195.0,-5547.0,5410,4.145219087600708,14
-5919.0,-6995.0,-5691.0,5423,4.155110120773315,13
-6720.0,-6741.0,-5656.0,5443,4.179347991943359,14
-6928.0,-6695.0,-5644.0,5486,4.237350940704346,3
-7244.0,-6503.0,-5343.0,5650,4.377279043197632,8
-6283.0,-5697.0,-6302.0,5949,4.588537931442261,14
-7824.0,-6135.0,-4304.0,6019,4.65212607383728,18
-7764.0,-6421.0,-4904.0,6074,4.686867952346802,17
-7796.0,-6429.0,-4459.0,6076,4.688423156738281,12
-7480.0,-6621.0,-4760.0,6085,4.693084955215454,11
-6929.0,-6426.0,-5756.0,6097,4.706687927246094,8
-6165.0,-6708.0,-5847.0,6321,4.8958001136779785,17
-6075.0,-6525.0,-5936.0,6323,4.898033142089844,9
-6000.0,-5934.0,-6298.0,6348,4.920083045959473,16
-6770.0,-6030.0,-6163.0,6365,4.944366931915283,16
-6680.0,-5847.0,-6252.0,6369,4.947675943374634,9
-6321.0,-5456.0,-6470.0,6388,4.961194038391113,17
-7605.0,-6025.0,-5311.0,6594,5.1193249225616455,15
-7855.0,-5422.0,-4659.0,6608,5.13592004776001,11
