z1,z2,z3,node,time,depth
72.0,28.0,59.0,1,0.05091404914855957,1
69.0,61.0,30.0,1,0.05092000961303711,1
26.0,49.0,73.0,1,0.05092501640319824,1
71.0,56.0,32.0,1,0.050930023193359375,1
44.0,74.0,34.0,1,0.050936222076416016,1
63.0,68.0,28.0,1,0.05094122886657715,1
28.0,43.0,78.0,1,0.05094623565673828,1
34.0,77.0,44.0,1,0.05095100402832031,1
25.0,65.0,59.0,1,0.05095720291137695,1
26.0,69.0,57.0,1,0.050962209701538086,1
45.0,33.0,74.0,1,0.05096721649169922,1
52.0,32.0,65.0,1,0.05097222328186035,1
53.0,30.0,69.0,1,0.050977230072021484,1
57.0,31.0,60.0,1,0.05098319053649902,1
66.0,33.0,51.0,1,0.050988197326660156,1
68.0,34.0,48.0,1,0.05099320411682129,1
73.0,30.0,54.0,1,0.05099821090698242,1
74.0,31.0,52.0,1,0.051003217697143555,1
38.0,74.0,39.0,1,0.051009178161621094,1
54.0,70.0,30.0,1,0.05101418495178223,1
27.0,49.0,71.0,1,0.05101919174194336,1
63.0,30.0,59.0,1,0.05102419853210449,1
62.0,28.0,64.0,1,0.051029205322265625,1
73.0,44.0,39.0,1,0.05103421211242676,1
70.0,37.0,45.0,1,0.0510401725769043,1
70.0,43.0,40.0,1,0.05104517936706543,1
68.0,40.0,43.0,1,0.05105018615722656,1
56.0,48.0,43.0,1,0.051055192947387695,1
42.0,69.0,38.0,1,0.05106019973754883,1
57.0,72.0,28.0,1,0.05106520652770996,1
69.0,47.0,37.0,1,0.0510711669921875,1
32.0,40.0,76.0,1,0.05107617378234863,1
57.0,35.0,53.0,1,0.051081180572509766,1
35.0,69.0,44.0,1,0.0510861873626709,1
50.0,64.0,35.0,1,0.05109214782714844,1
51.0,75.0,30.0,1,0.05109715461730957,1
51.0,71.0,31.0,1,0.0511021614074707,1
58.0,71.0,28.0,1,0.051107168197631836,1
59.0,62.0,32.0,1,0.05111217498779297,1
56.0,33.0,56.0,1,0.05111813545227051,1
30.0,46.0,71.0,1,0.05112314224243164,1
56.0,60.0,34.0,1,0.05112814903259277,1
53.0,53.0,41.0,1,0.051133155822753906,1
58.0,34.0,53.0,1,0.05113816261291504,1
34.0,64.0,49.0,1,0.05114412307739258,1
25.0,55.0,66.0,1,0.05114912986755371,1
48.0,69.0,33.0,1,0.051154136657714844,1
51.0,56.0,40.0,1,0.05115914344787598,1
43.0,61.0,43.0,1,0.05118608474731445,1
55.0,34.0,56.0,1,0.05119609832763672,1
64.0,61.0,32.0,2,0.11282610893249512,2
59.0,41.0,47.0,2,0.11292099952697754,2
55.0,53.0,40.0,2,0.11292815208435059,2
71.0,49.0,36.0,2,0.11295008659362793,2
70.0,54.0,34.0,2,0.11306118965148926,2
68.0,52.0,35.0,2,0.1130681037902832,2
42.0,61.0,44.0,2,0.11313605308532715,2
35.0,66.0,48.0,2,0.11315107345581055,2
32.0,66.0,51.0,3,0.16228222846984863,2
32.0,60.0,56.0,3,0.16231822967529297,2
61.0,42.0,46.0,3,0.16234803199768066,2
65.0,63.0,30.0,3,0.16236305236816406,2
60.0,66.0,30.0,3,0.1623702049255371,2
56.0,65.0,32.0,3,0.16237711906433105,2
53.0,45.0,48.0,3,0.1623852252960205,2
63.0,51.0,38.0,3,0.16239213943481445,2
36.0,73.0,42.0,3,0.16240715980529785,2
58.0,39.0,51.0,3,0.16243720054626465,2
73.0,53.0,34.0,3,0.16252517700195312,2
36.0,56.0,55.0,3,0.16253900527954102,2
45.0,53.0,48.0,3,0.1625831127166748,2
50.0,50.0,46.0,3,0.16259002685546875,2
34.0,54.0,61.0,3,0.16260504722595215,2
51.0,44.0,51.0,3,0.1626121997833252,2
50.0,45.0,51.0,3,0.16261911392211914,2
38.0,50.0,60.0,3,0.16270017623901367,2
62.0,65.0,31.0,4,0.22986102104187012,3
43.0,57.0,47.0,4,0.2299811840057373,3
44.0,35.0,70.0,4,0.23001813888549805,3
43.0,50.0,53.0,4,0.23002910614013672,3
52.0,45.0,50.0,4,0.23006510734558105,3
54.0,38.0,56.0,4,0.23007607460021973,3
62.0,40.0,48.0,4,0.23008108139038086,3
67.0,45.0,41.0,4,0.230086088180542,3
50.0,41.0,56.0,4,0.23013901710510254,3
34.0,56.0,59.0,5,0.2797811031341553,3
45.0,39.0,63.0,5,0.2798771858215332,3
44.0,40.0,63.0,5,0.2799351215362549,3
43.0,45.0,58.0,5,0.2800312042236328,3
43.0,48.0,55.0,5,0.28005409240722656,3
45.0,49.0,52.0,5,0.28011322021484375,3
62.0,68.0,29.0,6,0.32923412322998047,3
47.0,69.0,34.0,6,0.3293111324310303,3
60.0,69.0,29.0,6,0.32932209968566895,3
62.0,49.0,40.0,6,0.3293271064758301,3
64.0,63.0,31.0,6,0.32933807373046875,3
49.0,71.0,32.0,6,0.3293771743774414,3
49.0,64.0,36.0,6,0.32938218116760254,3
55.0,72.0,29.0,6,0.32944321632385254,3
43.0,64.0,41.0,6,0.3294532299041748,3
59.0,54.0,38.0,6,0.3294792175292969,3
59.0,66.0,31.0,6,0.329484224319458,3
37.0,73.0,41.0,7,0.3637661933898926,3
43.0,73.0,36.0,7,0.36377716064453125,3
61.0,50.0,40.0,7,0.3638770580291748,3
57.0,55.0,38.0,7,0.36388707160949707,3
42.0,66.0,41.0,7,0.36404919624328613,3
45.0,44.0,58.0,8,0.4307520389556885,4
41.0,46.0,59.0,8,0.4307680130004883,4
43.0,40.0,64.0,8,0.43082213401794434,4
31.0,58.0,59.0,9,0.4755871295928955,4
31.0,61.0,56.0,9,0.4757511615753174,4
42.0,49.0,56.0,9,0.4757571220397949,4
31.0,65.0,54.0,9,0.47576212882995605,4
40.0,70.0,42.0,9,0.47584104537963867,4
41.0,62.0,45.0,9,0.47585105895996094,4
42.0,65.0,42.0,10,0.5172832012176514,4
47.0,42.0,58.0,10,0.517388105392456,4
41.0,60.0,47.0,10,0.5174140930175781,4
47.0,58.0,43.0,10,0.5174200534820557,4
51.0,60.0,38.0,10,0.5174300670623779,4
41.0,57.0,50.0,10,0.5174610614776611,4
49.0,36.0,63.0,10,0.5174832344055176,4
48.0,37.0,63.0,10,0.5174880027770996,4
49.0,33.0,69.0,11,0.5461142063140869,4
46.0,63.0,41.0,11,0.5461912155151367,4
54.0,58.0,38.0,11,0.5462110042572021,4
53.0,34.0,60.0,11,0.5462350845336914,4
51.0,40.0,55.0,11,0.546241044998169,4
55.0,38.0,54.0,11,0.5462610721588135,4
53.0,44.0,49.0,11,0.546267032623291,4
53.0,51.0,43.0,11,0.5463500022888184,4
44.0,67.0,38.0,12,0.5876331329345703,4
51.0,68.0,34.0,12,0.5876400470733643,4
33.0,70.0,49.0,12,0.5876860618591309,4
38.0,67.0,43.0,12,0.5878610610961914,4
49.0,61.0,39.0,13,0.627967119216919,4
54.0,61.0,36.0,13,0.6280250549316406,4
61.0,56.0,36.0,14,0.6691901683807373,4
67.0,57.0,33.0,14,0.6692202091217041,4
53.0,66.0,33.0,15,0.6952872276306152,4
59.0,67.0,30.0,15,0.6953020095825195,4
50.0,61.0,38.0,15,0.6953132152557373,4
46.0,36.0,67.0,16,0.7582230567932129,5
44.0,39.0,65.0,16,0.7582452297210693,5
35.0,41.0,74.0,17,0.8055391311645508,5
33.0,47.0,69.0,17,0.8055469989776611,5
46.0,35.0,69.0,17,0.8055620193481445,5
39.0,38.0,72.0,17,0.8056700229644775,5
34.0,47.0,67.0,17,0.8056862354278564,5
32.0,53.0,62.0,17,0.8057081699371338,5
32.0,63.0,55.0,17,0.8057670593261719,5
34.0,61.0,53.0,17,0.8057951927185059,5
51.0,38.0,59.0,18,0.8478360176086426,5
49.0,37.0,62.0,18,0.847851037979126,5
48.0,38.0,62.0,18,0.8478620052337646,5
39.0,56.0,53.0,18,0.8479142189025879,5
66.0,51.0,37.0,18,0.8479611873626709,5
65.0,44.0,43.0,18,0.8479771614074707,5
38.0,59.0,52.0,19,0.877047061920166,5
73.0,29.0,57.0,20,0.9201791286468506,5
63.0,34.0,52.0,20,0.9202160835266113,5
66.0,39.0,45.0,20,0.9202301502227783,5
64.0,32.0,56.0,20,0.920302152633667,5
69.0,29.0,60.0,20,0.9203231334686279,5
65.0,56.0,34.0,20,0.9203441143035889,5
69.0,41.0,42.0,21,0.9655342102050781,5
51.0,41.0,54.0,21,0.9656820297241211,5
53.0,42.0,51.0,21,0.9656970500946045,5
58.0,55.0,37.0,21,0.9658851623535156,5
57.0,44.0,46.0,21,0.965893030166626,5
48.0,34.0,69.0,22,1.0018022060394287,5
52.0,35.0,60.0,22,1.001859188079834,5
50.0,56.0,41.0,22,1.0019252300262451,5
51.0,43.0,52.0,22,1.0019361972808838,5
47.0,43.0,57.0,23,1.0276501178741455,5
45.0,56.0,46.0,23,1.0277271270751953,5
48.0,56.0,43.0,24,1.0712342262268066,5
52.0,59.0,38.0,25,1.1127071380615234,5
41.0,53.0,53.0,25,1.1127421855926514,5
50.0,48.0,50.0,25,1.1127490997314453,5
52.0,52.0,44.0,25,1.112786054611206,5
48.0,59.0,41.0,25,1.1127941608428955,5
53.0,62.0,37.0,28,1.2182741165161133,5
65.0,60.0,32.0,28,1.2183480262756348,5
61.0,61.0,33.0,28,1.2183592319488525,5
48.0,66.0,36.0,29,1.251561164855957,5
64.0,64.0,30.0,31,1.2975270748138428,5
70.0,57.0,32.0,31,1.2975811958312988,5
63.0,56.0,35.0,31,1.2976291179656982,5
37.0,60.0,52.0,32,1.3630502223968506,6
33.0,76.0,47.0,33,1.4218080043792725,6
31.0,67.0,53.0,33,1.4218621253967285,6
34.0,58.0,58.0,33,1.4218690395355225,6
30.0,71.0,52.0,33,1.421950101852417,6
46.0,43.0,59.0,38,1.614995002746582,6
48.0,47.0,53.0,38,1.6150000095367432,6
48.0,54.0,47.0,38,1.6150250434875488,6
51.0,36.0,61.0,39,1.6416079998016357,6
50.0,44.0,53.0,39,1.6416711807250977,6
