z1,z2,z3,node,time,depth
-79.0,-95.0,-83.0,1,0.0016510486602783203,1
-73.0,-100.0,-83.0,1,0.0016529560089111328,1
-82.0,-93.0,-82.0,1,0.0016660690307617188,1
-76.0,-98.0,-82.0,2,0.004103899002075195,2
-63.0,-86.0,-87.0,7,0.013389110565185547,3
-68.0,-83.0,-86.0,15,0.026114940643310547,4
-71.0,-79.0,-85.0,54,0.05875706672668457,6
-67.0,-87.0,-85.0,56,0.061712026596069336,6
-78.0,-96.0,-80.0,134,0.11533594131469727,8
-67.0,-89.0,-84.0,169,0.13875794410705566,8
-57.0,-89.0,-86.0,281,0.22005009651184082,11
-69.0,-87.0,-84.0,288,0.2270660400390625,11
-66.0,-78.0,-89.0,300,0.23185396194458008,12
-69.0,-82.0,-85.0,330,0.2590599060058594,12
-66.0,-83.0,-88.0,340,0.26572203636169434,13
-72.0,-81.0,-84.0,368,0.28931713104248047,13
-64.0,-86.0,-86.0,406,0.3134329319000244,14
-64.0,-80.0,-89.0,419,0.32198405265808105,15
-69.0,-77.0,-88.0,419,0.3219881057739258,15
-70.0,-83.0,-84.0,482,0.35711097717285156,16
-60.0,-88.0,-87.0,488,0.35948801040649414,16
-59.0,-89.0,-85.0,496,0.36369991302490234,16
-65.0,-85.0,-86.0,520,0.3761000633239746,17
-62.0,-88.0,-86.0,544,0.3882150650024414,18
-57.0,-91.0,-84.0,545,0.3889589309692383,18
