z1,z2,z3,node,time,depth
36.0,20.0,58.0,1,0.037930965423583984,1
59.0,19.0,36.0,1,0.03793597221374512,1
17.0,56.0,45.0,1,0.037941932678222656,1
17.0,51.0,51.0,1,0.03794598579406738,1
42.0,55.0,19.0,1,0.03795194625854492,1
28.0,56.0,27.0,1,0.037956953048706055,1
32.0,58.0,23.0,1,0.03796195983886719,1
31.0,23.0,61.0,1,0.03796696662902832,1
66.0,17.0,48.0,1,0.03797197341918945,1
56.0,30.0,26.0,1,0.03797602653503418,1
63.0,22.0,32.0,1,0.03798198699951172,1
18.0,58.0,41.0,1,0.03798699378967285,1
39.0,54.0,20.0,1,0.037992000579833984,1
45.0,31.0,30.0,1,0.03799700736999512,1
45.0,51.0,19.0,1,0.03800201416015625,1
32.0,22.0,60.0,1,0.03800702095031738,1
31.0,24.0,54.0,1,0.038012027740478516,1
41.0,28.0,36.0,1,0.03801703453063965,1
27.0,28.0,58.0,1,0.03802204132080078,1
25.0,33.0,53.0,1,0.038027048110961914,1
24.0,33.0,57.0,1,0.03803205490112305,1
54.0,22.0,34.0,1,0.03803706169128418,1
42.0,23.0,40.0,1,0.03804206848144531,1
46.0,24.0,35.0,1,0.038047075271606445,1
42.0,20.0,46.0,1,0.03805208206176758,1
49.0,21.0,37.0,1,0.03805708885192871,1
52.0,20.0,37.0,1,0.038062095642089844,1
47.0,19.0,44.0,1,0.03806710243225098,1
56.0,18.0,40.0,1,0.03807210922241211,1
49.0,43.0,20.0,1,0.03807711601257324,1
50.0,36.0,24.0,1,0.038082122802734375,1
48.0,26.0,32.0,1,0.03808712959289551,1
53.0,31.0,26.0,1,0.03809213638305664,1
59.0,27.0,28.0,1,0.03809714317321777,1
54.0,26.0,30.0,1,0.038102149963378906,1
61.0,21.0,33.0,1,0.03810715675354004,1
21.0,52.0,39.0,1,0.0381169319152832,1
23.0,56.0,33.0,1,0.038121938705444336,1
20.0,59.0,36.0,1,0.03812694549560547,1
23.0,58.0,32.0,1,0.0381319522857666,1
44.0,38.0,26.0,1,0.038136959075927734,1
42.0,50.0,20.0,1,0.03814196586608887,1
36.0,45.0,27.0,1,0.03814697265625,1
24.0,49.0,36.0,1,0.03815197944641113,1
39.0,20.0,49.0,1,0.038156986236572266,1
36.0,21.0,53.0,1,0.0381619930267334,1
40.0,19.0,51.0,1,0.03816699981689453,1
28.0,30.0,50.0,1,0.038172006607055664,1
21.0,39.0,55.0,1,0.03818202018737793,1
33.0,34.0,38.0,1,0.03819704055786133,1
37.0,38.0,31.0,1,0.038227081298828125,1
32.0,56.0,24.0,1,0.03823709487915039,1
33.0,49.0,27.0,1,0.03824210166931152,1
28.0,54.0,28.0,1,0.038247108459472656,1
