z1,z2,z3,node,time,depth
-94.0,-66.0,-98.0,1,0.005523204803466797,1
-111.0,-30.0,-113.0,1,0.005525112152099609,1
-96.0,-66.0,-96.0,1,0.005564212799072266,1
-85.0,-77.0,-85.0,1,0.005602121353149414,1
-75.0,-83.0,-69.0,2,0.012449026107788086,2
-73.0,-84.0,-67.0,2,0.012454032897949219,2
-90.0,-72.0,-87.0,3,0.01803112030029297,3
-99.0,-58.0,-103.0,4,0.023957014083862305,4
-104.0,-49.0,-103.0,3815,8.959321022033691,6
-103.0,-51.0,-103.0,4356,10.385485172271729,24
-106.0,-36.0,-109.0,4548,10.766855001449585,13
-97.0,-60.0,-92.0,4814,11.524365186691284,13
-109.0,-43.0,-107.0,4901,11.708002090454102,7
-108.0,-35.0,-108.0,5227,12.398348093032837,16
-101.0,-53.0,-103.0,5533,13.269950151443481,8
-106.0,-44.0,-108.0,5663,13.58921217918396,11
-108.0,-45.0,-107.0,5822,13.875399112701416,24
-113.0,-29.0,-111.0,6067,14.275063037872314,24
-109.0,-31.0,-112.0,6110,14.333497047424316,16
-102.0,-54.0,-99.0,6316,14.753235101699829,13
-107.0,-37.0,-108.0,6429,14.965216159820557,22
-104.0,-45.0,-108.0,6462,15.013137102127075,13
-106.0,-46.0,-107.0,6493,15.057159185409546,21
-92.0,-67.0,-87.0,6669,15.32414698600769,8
-95.0,-63.0,-97.0,7249,16.85373020172119,6
-98.0,-59.0,-93.0,8822,21.475706100463867,13
-99.0,-53.0,-105.0,9615,23.83542013168335,2
-89.0,-72.0,-91.0,10071,25.359114170074463,5
-64.0,-85.0,-64.0,10278,25.752143144607544,13
-66.0,-85.0,-63.0,10317,25.79986310005188,26
-79.0,-80.0,-75.0,10662,26.586405038833618,7
-77.0,-80.0,-77.0,10662,26.586424112319946,7
-90.0,-71.0,-92.0,11140,27.82492208480835,4
-81.0,-73.0,-87.0,11414,28.786400079727173,24
-73.0,-83.0,-73.0,11500,29.01202702522278,16
-72.0,-83.0,-74.0,11522,29.047943115234375,26
-74.0,-83.0,-72.0,11546,29.092042207717896,26
-56.0,-87.0,-59.0,11565,29.140008211135864,13
-71.0,-84.0,-71.0,11567,29.145848989486694,15
-70.0,-84.0,-72.0,11606,29.2247371673584,24
-58.0,-87.0,-57.0,11616,29.257697105407715,16
-72.0,-84.0,-70.0,11628,29.27415418624878,24
-57.0,-87.0,-58.0,11646,29.301655054092407,25
-51.0,-89.0,-50.0,11672,29.35383415222168,12
-59.0,-87.0,-55.0,11930,29.78080916404724,25
-77.0,-79.0,-79.0,12045,30.113169193267822,16
-76.0,-79.0,-80.0,12076,30.15954899787903,24
-81.0,-79.0,-78.0,12301,30.789350032806396,3
-102.0,-50.0,-104.0,12303,30.80194902420044,5
-97.0,-59.0,-97.0,12485,31.437201976776123,9
-86.0,-73.0,-85.0,12492,31.47139811515808,5
-104.0,-51.0,-102.0,12493,31.47649598121643,6
-102.0,-52.0,-102.0,12594,31.805657148361206,9
-104.0,-37.0,-109.0,12872,32.54720997810364,19
-102.0,-53.0,-101.0,12881,32.577728033065796,9
-101.0,-54.0,-102.0,12938,32.7550630569458,24
-94.0,-60.0,-99.0,13091,33.12909412384033,19
-97.0,-54.0,-104.0,13098,33.145979166030884,9
-96.0,-61.0,-98.0,13101,33.15841603279114,11
-89.0,-67.0,-93.0,13155,33.2549991607666,21
-83.0,-74.0,-86.0,13318,33.865453004837036,8
-91.0,-67.0,-91.0,13558,34.62373614311218,10
-84.0,-73.0,-86.0,13581,34.67951202392578,21
