z1,z2,z3,node,time,depth
-5889.0,-4846.0,-2570.0,1,0.003268003463745117,1
-5619.0,-5215.0,-2293.0,1,0.0032880306243896484,1
-5741.0,-5049.0,-2618.0,1,0.0033102035522460938,1
-5590.0,-4329.0,-3988.0,7,0.020687103271484375,3
-5468.0,-4495.0,-3663.0,11,0.03158116340637207,4
-5247.0,-4453.0,-4240.0,13,0.036933183670043945,4
-5455.0,-3289.0,-4610.0,14,0.039080142974853516,4
-5125.0,-4619.0,-3915.0,21,0.053031206130981445,5
-4678.0,-4566.0,-4408.0,39,0.0846090316772461,6
-5114.0,-5456.0,-2025.0,105,0.19106507301330566,7
-5197.0,-4697.0,-3901.0,128,0.22542214393615723,8
-5134.0,-4512.0,-3962.0,256,0.39563417434692383,9
-4977.0,-4822.0,-3963.0,257,0.39637303352355957,9
-5171.0,-4038.0,-4584.0,260,0.39909815788269043,9
-5207.0,-3992.0,-4460.0,268,0.4069809913635254,9
-4675.0,-4729.0,-3975.0,284,0.42296814918518066,9
-5404.0,-4143.0,-4239.0,372,0.5270371437072754,9
-5231.0,-3418.0,-4714.0,644,0.8008542060852051,10
-5713.0,-3955.0,-3380.0,660,0.8159210681915283,10
-5638.0,-3638.0,-3926.0,720,0.8780992031097412,10
-5014.0,-4348.0,-4585.0,772,0.9274351596832275,11
-4518.0,-5039.0,-3976.0,822,0.9618370532989502,11
-4603.0,-4651.0,-3989.0,884,1.0038042068481445,11
-5602.0,-3684.0,-4050.0,982,1.083954095840454,11
-5628.0,-4343.0,-3367.0,1006,1.103295087814331,11
-5610.0,-4765.0,-2634.0,1055,1.1441941261291504,11
-5465.0,-2913.0,-4401.0,1070,1.1543290615081787,11
-5267.0,-3372.0,-4590.0,1084,1.1660821437835693,11
-5310.0,-5403.0,-3152.0,1110,1.1848621368408203,12
-5066.0,-4547.0,-4538.0,1112,1.1859819889068604,12
-4951.0,-4163.0,-4646.0,1120,1.1902821063995361,12
-4526.0,-2658.0,-5152.0,1138,1.2022171020507812,12
-5024.0,-3643.0,-5144.0,1142,1.2053329944610596,12
-5076.0,-3842.0,-5097.0,1143,1.206050157546997,12
-4570.0,-5238.0,-3929.0,1160,1.2181460857391357,12
-4455.0,-4854.0,-4037.0,1170,1.2245030403137207,12
-4492.0,-4380.0,-4659.0,1186,1.234943151473999,12
-4720.0,-5470.0,-3802.0,1197,1.2422080039978027,12
-5099.0,-3960.0,-4598.0,1246,1.2761421203613281,12
-5458.0,-5200.0,-3104.0,1258,1.2831721305847168,12
-5666.0,-4036.0,-3474.0,1300,1.314074993133545,12
-5221.0,-3794.0,-4923.0,1326,1.3360002040863037,12
-5715.0,-4390.0,-3301.0,1328,1.3371961116790771,12
-4604.0,-3959.0,-4742.0,1333,1.3403069972991943,12
-5580.0,-5034.0,-3429.0,1352,1.3521981239318848,12
-5788.0,-3870.0,-3799.0,1410,1.3937020301818848,12
-5284.0,-4744.0,-3835.0,1456,1.4208831787109375,13
-5179.0,-5119.0,-3168.0,1460,1.423110008239746,13
-5383.0,-4883.0,-3650.0,1464,1.4262139797210693,13
-5357.0,-4224.0,-4333.0,1476,1.4341371059417725,13
-4788.0,-5435.0,-3226.0,1500,1.4469971656799316,13
-5012.0,-5635.0,-2354.0,1502,1.4481151103973389,13
-4683.0,-5810.0,-2559.0,1504,1.4492011070251465,13
-4544.0,-4579.0,-4612.0,1518,1.4579901695251465,13
-4668.0,-5271.0,-3849.0,1532,1.4669032096862793,13
-4936.0,-5232.0,-3178.0,1562,1.4843239784240723,13
-5432.0,-4541.0,-3787.0,1566,1.4873161315917969,13
-5160.0,-5432.0,-2306.0,1578,1.494143009185791,13
-5656.0,-4741.0,-2915.0,1594,1.5047321319580078,13
-5692.0,-4695.0,-2791.0,1600,1.5085210800170898,13
-5058.0,-5066.0,-3503.0,1608,1.51347017288208,13
-5554.0,-4375.0,-4112.0,1612,1.5163521766662598,13
-5863.0,-4187.0,-3253.0,1626,1.524109125137329,13
-4953.0,-5441.0,-2836.0,1634,1.5287880897521973,13
-5778.0,-4575.0,-3240.0,1646,1.5365171432495117,13
-5449.0,-4750.0,-3445.0,1652,1.5402891635894775,13
-5814.0,-4529.0,-3116.0,1656,1.542891025543213,13
-5417.0,-3604.0,-4463.0,1662,1.5493130683898926,13
-5347.0,-4929.0,-3774.0,1670,1.5532641410827637,14
-5581.0,-4424.0,-3461.0,1688,1.5631370544433594,14
-4851.0,-5620.0,-3165.0,1694,1.5663871765136719,14
-4825.0,-4961.0,-3848.0,1708,1.5740430355072021,14
-4379.0,-2612.0,-5169.0,1858,1.6443471908569336,16
