z1,z2,z3,node,time,depth
-13802.0,-5595.0,-14089.0,1,0.024065017700195312,1
-13889.0,-5649.0,-14031.0,1,0.02406907081604004,1
-12482.0,-8616.0,-12139.0,1,0.02413797378540039,1
-8339.0,-12483.0,-8424.0,1,0.02432394027709961,1
-8789.0,-11981.0,-9048.0,7,0.11676716804504395,3
-12433.0,-8500.0,-12155.0,9,0.14161300659179688,4
-13395.0,-6150.0,-13550.0,10,0.15427708625793457,4
-13482.0,-6204.0,-13492.0,10,0.15428495407104492,4
-7079.0,-13178.0,-6677.0,11,0.16637706756591797,4
-12333.0,-8507.0,-12203.0,19,0.2572171688079834,5
-8996.0,-11921.0,-9017.0,21,0.28144216537475586,5
-9426.0,-11801.0,-8695.0,21,0.28157806396484375,5
-9284.0,-11853.0,-8921.0,21,0.2815830707550049,5
-8215.0,-12419.0,-8505.0,25,0.36923909187316895,5
-11731.0,-9061.0,-11715.0,25,0.36927103996276855,5
-11831.0,-9054.0,-11667.0,25,0.3693420886993408,5
-8931.0,-11929.0,-8822.0,29,0.462705135345459,5
-11849.0,-8572.0,-12399.0,30,0.6249451637268066,5
-11949.0,-8565.0,-12351.0,30,0.6251471042633057,5
-12215.0,-8209.0,-12544.0,32,0.7535121440887451,6
-8834.0,-11973.0,-8946.0,41,0.9371011257171631,6
-9122.0,-11905.0,-8850.0,41,0.9372780323028564,6
-9945.0,-11096.0,-9756.0,43,0.977308988571167,6
-8053.0,-12471.0,-8434.0,48,1.0865931510925293,6
-8350.0,-12420.0,-8493.0,50,1.1187870502471924,6
-8182.0,-12301.0,-8538.0,54,1.1848580837249756,6
-8800.0,-11918.0,-9117.0,57,1.2368700504302979,6
-10004.0,-10635.0,-10465.0,61,1.2933659553527832,6
-11890.0,-8714.0,-12212.0,63,1.3826861381530762,6
-9626.0,-10791.0,-10220.0,69,1.462554931640625,7
-9219.0,-11346.0,-9681.0,81,1.692613124847412,7
-11371.0,-9824.0,-10798.0,85,1.7460711002349854,7
-11245.0,-9716.0,-11079.0,86,1.7562439441680908,7
-8481.0,-12431.0,-8198.0,99,1.9392859935760498,7
-8492.0,-12368.0,-8267.0,101,1.962183952331543,7
-8503.0,-12351.0,-8409.0,103,1.9857730865478516,7
-10979.0,-9925.0,-10971.0,127,2.243917942047119,7
-10292.0,-10567.0,-10369.0,127,2.2439260482788086,7
-12252.0,-8261.0,-12380.0,133,2.30271315574646,8
-12344.0,-8444.0,-12272.0,135,2.3232791423797607,8
-12444.0,-8437.0,-12224.0,135,2.32328200340271,8
-9403.0,-11366.0,-9556.0,147,2.452691078186035,8
-9691.0,-11298.0,-9460.0,147,2.4527249336242676,8
-9052.0,-11855.0,-8909.0,162,2.6026480197906494,8
-10106.0,-10940.0,-9683.0,172,2.705435037612915,8
-10649.0,-10363.0,-10314.0,173,2.714684009552002,8
-11533.0,-9648.0,-10983.0,175,2.732823133468628,8
-10855.0,-10224.0,-10364.0,175,2.732844114303589,8
-10107.0,-10713.0,-10358.0,177,2.7535409927368164,8
-10395.0,-10645.0,-10262.0,177,2.7535760402679443,8
-8606.0,-11963.0,-9124.0,193,2.945805072784424,8
-8894.0,-11895.0,-9028.0,193,2.9458210468292236,8
-8893.0,-11843.0,-9124.0,205,3.0882420539855957,8
-8664.0,-12195.0,-8336.0,206,3.0992190837860107,8
-8806.0,-12143.0,-8110.0,206,3.099226951599121,8
-9968.0,-11126.0,-9582.0,207,3.10976505279541,8
-11857.0,-8382.0,-12459.0,226,3.3288960456848145,8
-11757.0,-8389.0,-12507.0,226,3.3289120197296143,8
-12767.0,-7700.0,-12956.0,272,3.7921061515808105,9
-12867.0,-7693.0,-12908.0,272,3.7921090126037598,9
-9241.0,-11418.0,-9485.0,293,4.039776086807251,9
-9529.0,-11350.0,-9389.0,293,4.039885997772217,9
-12078.0,-8758.0,-12011.0,297,4.080013036727905,9
-10733.0,-10398.0,-10206.0,315,4.256448030471802,9
-9934.0,-11159.0,-9687.0,323,4.334015130996704,9
-8499.0,-12363.0,-8219.0,331,4.419528007507324,9
-7031.0,-13156.0,-6932.0,340,4.514415979385376,9
-8661.0,-12311.0,-8290.0,341,4.73215913772583,9
-9587.0,-11645.0,-8622.0,343,4.753522157669067,9
-9445.0,-11697.0,-8848.0,343,4.7535669803619385,9
-10937.0,-10295.0,-10218.0,349,4.811542987823486,9
-10259.0,-10871.0,-9599.0,349,4.811572074890137,9
-9502.0,-11353.0,-9533.0,352,4.8379621505737305,9
-11886.0,-9263.0,-11374.0,355,4.8667731285095215,9
-10576.0,-10635.0,-9969.0,379,5.137977123260498,9
-10288.0,-10703.0,-10065.0,379,5.13798713684082,9
-9931.0,-11232.0,-9189.0,379,5.138045072555542,9
-9181.0,-11775.0,-9028.0,415,5.511512041091919,9
-9455.0,-11149.0,-9935.0,433,5.692198991775513,9
-10030.0,-10750.0,-10232.0,479,6.168025970458984,9
-10691.0,-9993.0,-11067.0,489,6.276983022689819,9
