z1,z2,z3,node,time,depth
-62.0,-58.0,-71.0,1,0.0038390159606933594,1
-69.0,-47.0,-73.0,1,0.0039119720458984375,1
-66.0,-50.0,-79.0,2,0.008374929428100586,2
-56.0,-61.0,-70.0,3,0.01272892951965332,2
-57.0,-61.0,-68.0,3,0.012785911560058594,2
-61.0,-58.0,-73.0,7,0.027575969696044922,3
-49.0,-63.0,-60.0,10,0.0374150276184082,4
-62.0,-57.0,-78.0,13,0.04689788818359375,4
-66.0,-52.0,-73.0,17,0.057389020919799805,5
-67.0,-46.0,-77.0,25,0.0808558464050293,5
-60.0,-57.0,-79.0,28,0.08911490440368652,5
-57.0,-60.0,-71.0,47,0.13455891609191895,6
-53.0,-61.0,-75.0,47,0.13456988334655762,6
-59.0,-59.0,-71.0,55,0.15362882614135742,6
-63.0,-53.0,-86.0,56,0.15586090087890625,6
-65.0,-52.0,-75.0,141,0.33081698417663574,8
-67.0,-48.0,-67.0,869,1.4107329845428467,11
-64.0,-51.0,-80.0,948,1.5076370239257812,11
-62.0,-54.0,-80.0,953,1.5141949653625488,11
-58.0,-52.0,-89.0,1024,1.613590955734253,11
-65.0,-50.0,-80.0,1166,1.7583978176116943,12
-68.0,-42.0,-75.0,1173,1.765388011932373,12
-61.0,-56.0,-86.0,1346,1.9454519748687744,13
-67.0,-47.0,-75.0,1458,2.0486350059509277,13
-53.0,-62.0,-56.0,1827,2.3338799476623535,15
-58.0,-58.0,-79.0,1970,2.433255910873413,16
-65.0,-53.0,-67.0,1974,2.4355568885803223,16
-57.0,-59.0,-73.0,1988,2.4443509578704834,16
-63.0,-54.0,-78.0,2024,2.4660120010375977,16
-64.0,-50.0,-82.0,2042,2.4773759841918945,16
-53.0,-59.0,-78.0,2164,2.54748797416687,19
-48.0,-63.0,-68.0,2168,2.5491108894348145,19
-52.0,-62.0,-64.0,2170,2.549888849258423,19
-54.0,-57.0,-82.0,2172,2.5507078170776367,19
-54.0,-59.0,-76.0,2184,2.5560178756713867,20
