z1,z2,z3,node,time,depth
-28.0,-74.0,-28.0,1,0.003962993621826172,1
-35.0,-60.0,-42.0,2,0.007462024688720703,2
-44.0,-37.0,-54.0,3,0.010540962219238281,3
-48.0,-23.0,-55.0,336,0.24218297004699707,14
-49.0,-21.0,-54.0,337,0.2426450252532959,13
-42.0,-39.0,-53.0,346,0.24777793884277344,11
-38.0,-41.0,-49.0,357,0.2541921138763428,9
-41.0,-44.0,-48.0,591,0.4008040428161621,14
-42.0,-43.0,-47.0,598,0.40482401847839355,13
-48.0,-37.0,-50.0,938,0.6311650276184082,4
-41.0,-52.0,-47.0,938,0.631166934967041,4
-47.0,-39.0,-51.0,1011,0.693248987197876,8
-39.0,-45.0,-48.0,1073,0.7346529960632324,11
-45.0,-38.0,-53.0,1083,0.739983081817627,10
-45.0,-39.0,-52.0,1285,0.8898789882659912,10
-38.0,-62.0,-40.0,1300,0.9047830104827881,4
-45.0,-47.0,-43.0,1414,0.9795780181884766,7
-34.0,-70.0,-33.0,1581,1.0815579891204834,10
-29.0,-73.0,-27.0,1582,1.0823581218719482,11
-32.0,-69.0,-34.0,1591,1.086549997329712,9
-40.0,-59.0,-40.0,1646,1.1289000511169434,6
-38.0,-60.0,-41.0,1656,1.1379749774932861,5
-44.0,-52.0,-46.0,1658,1.1416480541229248,7
-38.0,-63.0,-39.0,1734,1.1879191398620605,9
