z1,z2,z3,node,time,depth
-69.0,-20.0,-75.0,1,0.009135007858276367,1
-16.0,-77.0,-20.0,1,0.0091400146484375,1
-24.0,-77.0,-14.0,1,0.009145021438598633,1
-21.0,-77.0,-18.0,1,0.009148836135864258,1
-70.0,-19.0,-73.0,1,0.00915384292602539,1
-64.0,-30.0,-70.0,1,0.009157896041870117,1
-62.0,-34.0,-67.0,1,0.00916290283203125,1
-63.0,-33.0,-65.0,1,0.009166955947875977,1
-34.0,-70.0,-31.0,1,0.00917196273803711,1
-59.0,-41.0,-49.0,1,0.009176969528198242,1
-56.0,-43.0,-59.0,1,0.009181022644042969,1
-58.0,-42.0,-51.0,1,0.009186029434204102,1
-50.0,-52.0,-50.0,1,0.009189844131469727,1
-64.0,-33.0,-57.0,1,0.009193897247314453,1
-71.0,-19.0,-65.0,1,0.009198904037475586,1
-65.0,-29.0,-68.0,1,0.009202957153320312,1
-27.0,-73.0,-29.0,1,0.009207963943481445,1
-32.0,-70.0,-32.0,1,0.009212970733642578,1
-44.0,-58.0,-46.0,1,0.009217023849487305,1
-48.0,-56.0,-39.0,1,0.009222030639648438,1
-35.0,-70.0,-29.0,1,0.009225845336914062,1
-47.0,-57.0,-41.0,1,0.009230852127075195,1
-51.0,-51.0,-48.0,2,0.020927906036376953,2
-46.0,-54.0,-49.0,2,0.020941972732543945,2
-34.0,-65.0,-35.0,2,0.020946979522705078,2
-58.0,-41.0,-54.0,3,0.030722856521606445,2
-52.0,-50.0,-46.0,3,0.030731916427612305,2
-49.0,-50.0,-53.0,3,0.03075695037841797,2
-70.0,-20.0,-67.0,4,0.04067683219909668,3
-63.0,-34.0,-59.0,4,0.0406949520111084,3
-29.0,-66.0,-33.0,4,0.040712833404541016,3
-35.0,-65.0,-33.0,4,0.0407259464263916,3
-57.0,-42.0,-57.0,5,0.04883098602294922,3
-47.0,-53.0,-47.0,5,0.048848867416381836,3
-46.0,-56.0,-42.0,5,0.04887104034423828,3
-38.0,-64.0,-38.0,6,0.05696988105773926,3
-45.0,-57.0,-44.0,6,0.05701398849487305,3
-28.0,-73.0,-27.0,7,0.06331586837768555,3
-58.0,-39.0,-62.0,8,0.07221698760986328,4
-54.0,-45.0,-55.0,8,0.07222604751586914,4
-67.0,-26.0,-60.0,8,0.07225704193115234,4
-62.0,-35.0,-55.0,8,0.07226085662841797,4
-66.0,-28.0,-64.0,11,0.09497904777526855,4
-32.0,-71.0,-24.0,13,0.11021900177001953,4
-39.0,-64.0,-36.0,14,0.11522388458251953,4
-51.0,-46.0,-56.0,16,0.12908387184143066,5
-57.0,-37.0,-63.0,17,0.137070894241333,5
-59.0,-38.0,-60.0,22,0.17242193222045898,5
-55.0,-44.0,-53.0,22,0.17244887351989746,5
-61.0,-36.0,-56.0,22,0.1724529266357422,5
-37.0,-62.0,-39.0,24,0.18258094787597656,5
-30.0,-72.0,-28.0,24,0.18262195587158203,5
-60.0,-37.0,-58.0,32,0.2230689525604248,6
-66.0,-26.0,-68.0,33,0.23104190826416016,6
-60.0,-36.0,-62.0,33,0.23110485076904297,6
-38.0,-60.0,-39.0,37,0.2586488723754883,6
-50.0,-48.0,-53.0,38,0.26448798179626465,6
-68.0,-25.0,-58.0,42,0.28926992416381836,6
-61.0,-35.0,-60.0,44,0.30188798904418945,6
-27.0,-74.0,-20.0,48,0.31706905364990234,6
-41.0,-60.0,-32.0,48,0.3170738220214844,6
-32.0,-65.0,-36.0,51,0.33238983154296875,6
-52.0,-49.0,-52.0,77,0.4500279426574707,7
-67.0,-25.0,-66.0,86,0.4907839298248291,7
-53.0,-48.0,-50.0,93,0.5121848583221436,7
-23.0,-75.0,-22.0,97,0.5289020538330078,7
-40.0,-61.0,-35.0,138,0.6440589427947998,8
-48.0,-48.0,-54.0,142,0.6636970043182373,8
-25.0,-76.0,-16.0,174,0.7398958206176758,8
-26.0,-75.0,-18.0,175,0.7429690361022949,8
-40.0,-62.0,-32.0,189,0.7811179161071777,8
-41.0,-59.0,-40.0,204,0.8170249462127686,8
-68.0,-21.0,-64.0,341,1.0842478275299072,10
-57.0,-35.0,-64.0,342,1.0908918380737305,10
-59.0,-35.0,-63.0,348,1.1095829010009766,10
-39.0,-61.0,-37.0,380,1.1636829376220703,10
-54.0,-46.0,-47.0,399,1.1867749691009521,10
-46.0,-51.0,-51.0,470,1.3095409870147705,11
-52.0,-44.0,-56.0,470,1.3095459938049316,11
-33.0,-59.0,-41.0,494,1.3453700542449951,11
-51.0,-50.0,-51.0,590,1.4744939804077148,12
