z1,z2,z3,node,time,depth
-39.0,-49.0,-31.0,1,0.007639884948730469,1
-28.0,-55.0,-29.0,1,0.007642984390258789,1
-36.0,-54.0,-19.0,1,0.007645845413208008,1
-31.0,-54.0,-32.0,1,0.007648944854736328,1
-39.0,-24.0,-48.0,1,0.007651805877685547,1
-31.0,-40.0,-48.0,1,0.007654905319213867,1
-58.0,-28.0,-24.0,1,0.0076580047607421875,1
-44.0,-48.0,-16.0,1,0.007660865783691406,1
-44.0,-47.0,-23.0,1,0.0076639652252197266,1
-50.0,-42.0,-20.0,1,0.007666826248168945,1
-56.0,-25.0,-31.0,1,0.007669925689697266,1
-29.0,-34.0,-51.0,1,0.007671833038330078,1
-35.0,-34.0,-48.0,1,0.0076749324798583984,1
-32.0,-36.0,-49.0,1,0.007678031921386719,1
-45.0,-40.0,-33.0,1,0.0076808929443359375,1
-51.0,-35.0,-30.0,1,0.007683992385864258,1
-48.0,-42.0,-26.0,1,0.0076868534088134766,1
-33.0,-42.0,-46.0,1,0.007689952850341797,1
-29.0,-50.0,-38.0,1,0.007692813873291016,1
-26.0,-45.0,-44.0,1,0.007695913314819336,1
-32.0,-45.0,-43.0,1,0.007699012756347656,1
-45.0,-24.0,-45.0,1,0.007701873779296875,1
-50.0,-29.0,-36.0,1,0.007704973220825195,1
-51.0,-32.0,-33.0,1,0.007707834243774414,1
-37.0,-36.0,-46.0,1,0.007710933685302734,1
-47.0,-33.0,-37.0,1,0.007714033126831055,1
-36.0,-47.0,-38.0,1,0.0077168941497802734,1
-42.0,-39.0,-38.0,1,0.007719993591308594,1
-38.0,-40.0,-42.0,1,0.0077228546142578125,1
-35.0,-51.0,-31.0,8,0.02419590950012207,5
-36.0,-42.0,-40.0,23,0.04324698448181152,5
-30.0,-47.0,-41.0,23,0.04325294494628906,5
-34.0,-44.0,-40.0,32,0.05360889434814453,8
-42.0,-48.0,-23.0,48,0.0752108097076416,3
-45.0,-46.0,-21.0,48,0.07522082328796387,3
-44.0,-36.0,-38.0,48,0.07523488998413086,3
-40.0,-39.0,-40.0,48,0.07524681091308594,3
-39.0,-40.0,-40.0,48,0.07524991035461426,3
-34.0,-53.0,-24.0,48,0.07525897026062012,3
-39.0,-50.0,-24.0,48,0.07526803016662598,3
-45.0,-41.0,-27.0,49,0.07877302169799805,4
-43.0,-41.0,-33.0,49,0.07877588272094727,4
-48.0,-37.0,-32.0,49,0.07878780364990234,4
-38.0,-41.0,-39.0,50,0.0812380313873291,5
-42.0,-43.0,-28.0,59,0.09251999855041504,5
-43.0,-39.0,-35.0,71,0.10701203346252441,6
-40.0,-42.0,-33.0,71,0.10701489448547363,6
-42.0,-35.0,-41.0,90,0.13211584091186523,4
-41.0,-46.0,-28.0,109,0.15721487998962402,7
-45.0,-44.0,-23.0,117,0.1652698516845703,8
-49.0,-36.0,-29.0,122,0.17322802543640137,5
-38.0,-35.0,-43.0,150,0.2183549404144287,7
-35.0,-54.0,-20.0,159,0.23957586288452148,2
-49.0,-43.0,-15.0,159,0.2395780086517334,2
-46.0,-30.0,-40.0,159,0.23961186408996582,2
-41.0,-32.0,-44.0,159,0.23963403701782227,2
-52.0,-35.0,-26.0,159,0.23964285850524902,2
-28.0,-38.0,-49.0,160,0.24533295631408691,3
-34.0,-38.0,-46.0,160,0.24533700942993164,3
-36.0,-50.0,-28.0,161,0.24896597862243652,4
-33.0,-49.0,-32.0,169,0.2631540298461914,5
-41.0,-43.0,-29.0,211,0.32961487770080566,6
-26.0,-51.0,-35.0,250,0.389894962310791,7
-35.0,-48.0,-34.0,271,0.44278502464294434,3
-30.0,-49.0,-37.0,271,0.4427978992462158,3
-38.0,-44.0,-36.0,271,0.4428269863128662,3
-44.0,-37.0,-36.0,271,0.4428389072418213,3
-44.0,-42.0,-30.0,271,0.4428420066833496,3
-36.0,-51.0,-22.0,271,0.44284486770629883,3
-38.0,-50.0,-26.0,271,0.44284796714782715,3
-47.0,-40.0,-28.0,271,0.442857027053833,3
-44.0,-44.0,-26.0,271,0.4428689479827881,3
-47.0,-43.0,-21.0,271,0.4428718090057373,3
-53.0,-33.0,-26.0,272,0.44885993003845215,4
-50.0,-37.0,-24.0,273,0.4526958465576172,5
-40.0,-47.0,-27.0,285,0.46842503547668457,6
-43.0,-48.0,-18.0,295,0.48215579986572266,7
-41.0,-49.0,-18.0,298,0.48829197883605957,9
-49.0,-39.0,-23.0,306,0.5016980171203613,5
-47.0,-39.0,-29.0,316,0.5143828392028809,9
-39.0,-44.0,-33.0,322,0.5240979194641113,6
-40.0,-41.0,-36.0,322,0.5241069793701172,6
-40.0,-43.0,-31.0,338,0.5489029884338379,7
-49.0,-37.0,-28.0,347,0.5759649276733398,4
-34.0,-42.0,-42.0,347,0.5759799480438232,4
-45.0,-36.0,-34.0,348,0.5822398662567139,5
-52.0,-32.0,-29.0,348,0.5822429656982422,5
-52.0,-33.0,-27.0,358,0.5969359874725342,9
-53.0,-30.0,-27.0,360,0.6076359748840332,6
-45.0,-34.0,-35.0,362,0.614616870880127,8
-50.0,-36.0,-25.0,391,0.6787939071655273,5
-46.0,-34.0,-33.0,392,0.6849539279937744,6
-48.0,-24.0,-40.0,394,0.69753098487854,7
-40.0,-33.0,-43.0,394,0.6975429058074951,7
-44.0,-25.0,-44.0,394,0.6975479125976562,7
-39.0,-33.0,-44.0,426,0.7504158020019531,8
-35.0,-39.0,-43.0,426,0.7504339218139648,8
-43.0,-32.0,-39.0,427,0.7546398639678955,9
-38.0,-32.0,-45.0,430,0.7630209922790527,11
-41.0,-30.0,-45.0,459,0.8197329044342041,7
-36.0,-28.0,-48.0,469,0.8412628173828125,8
-50.0,-27.0,-37.0,470,0.8447790145874023,9
-42.0,-28.0,-45.0,489,0.8737180233001709,9
-46.0,-28.0,-41.0,490,0.8773410320281982,10
-51.0,-27.0,-34.0,495,0.8836958408355713,12
-48.0,-26.0,-38.0,509,0.9028229713439941,10
-47.0,-28.0,-39.0,509,0.9028258323669434,10
