z1,z2,z3,node,time,depth
-44.0,-57.0,-84.0,1,0.013914108276367188,1
-44.0,-49.0,-86.0,1,0.01391911506652832,1
-47.0,-47.0,-86.0,1,0.01392507553100586,1
-66.0,-71.0,-67.0,1,0.013931035995483398,1
-72.0,-67.0,-46.0,1,0.013936042785644531,1
-65.0,-74.0,-45.0,1,0.01394200325012207,1
-60.0,-70.0,-74.0,1,0.01394796371459961,1
-48.0,-78.0,-56.0,1,0.01395416259765625,1
-67.0,-42.0,-80.0,1,0.013959169387817383,1
-57.0,-52.0,-84.0,1,0.013965129852294922,1
-63.0,-69.0,-75.0,1,0.013970136642456055,1
-67.0,-66.0,-73.0,1,0.013976097106933594,1
-75.0,-40.0,-71.0,1,0.013981103897094727,1
-77.0,-51.0,-64.0,1,0.013987064361572266,1
-80.0,-52.0,-45.0,1,0.013993024826049805,1
-59.0,-74.0,-64.0,1,0.013998031616210938,1
-58.0,-76.0,-50.0,1,0.014003992080688477,1
-62.0,-73.0,-65.0,1,0.014010190963745117,1
-68.0,-48.0,-79.0,1,0.014016151428222656,1
-64.0,-55.0,-80.0,1,0.014021158218383789,1
-57.0,-60.0,-82.0,1,0.014027118682861328,1
-60.0,-50.0,-84.0,1,0.014032125473022461,1
-78.0,-55.0,-60.0,1,0.0140380859375,1
-73.0,-52.0,-73.0,1,0.014043092727661133,1
-72.0,-46.0,-75.0,1,0.014049053192138672,1
-73.0,-37.0,-75.0,1,0.014055013656616211,1
-72.0,-64.0,-68.0,1,0.014060020446777344,1
-69.0,-72.0,-47.0,1,0.014065980911254883,1
-73.0,-64.0,-62.0,1,0.014070987701416016,1
-77.0,-58.0,-42.0,1,0.014077186584472656,1
-76.0,-59.0,-61.0,1,0.014083147048950195,1
-73.0,-65.0,-54.0,1,0.014089107513427734,1
-65.0,-62.0,-76.0,2,0.02273106575012207,2
-67.0,-70.0,-54.0,3,0.029803991317749023,3
-75.0,-60.0,-61.0,3,0.02983403205871582,3
-68.0,-68.0,-59.0,6,0.04104304313659668,6
-63.0,-72.0,-66.0,11,0.0526881217956543,6
-70.0,-66.0,-66.0,17,0.06443405151367188,7
-68.0,-67.0,-66.0,31,0.09131503105163574,8
-73.0,-60.0,-67.0,61,0.1725320816040039,4
-66.0,-58.0,-75.0,63,0.1846761703491211,6
-62.0,-74.0,-52.0,112,0.3638441562652588,3
-71.0,-67.0,-52.0,122,0.39348316192626953,8
-68.0,-70.0,-52.0,136,0.4368000030517578,6
-70.0,-70.0,-46.0,136,0.43680596351623535,6
-71.0,-68.0,-46.0,151,0.5036871433258057,5
-68.0,-65.0,-67.0,151,0.5036990642547607,5
-74.0,-61.0,-53.0,152,0.5097970962524414,6
-74.0,-63.0,-45.0,152,0.509803056716919,6
-71.0,-66.0,-54.0,168,0.5609440803527832,7
-77.0,-57.0,-46.0,200,0.7132370471954346,4
-79.0,-48.0,-49.0,200,0.7132601737976074,4
-71.0,-58.0,-70.0,245,0.9354820251464844,2
-54.0,-75.0,-62.0,245,0.935521125793457,2
-72.0,-53.0,-71.0,245,0.9355700016021729,2
-55.0,-76.0,-51.0,245,0.9355759620666504,2
-75.0,-53.0,-63.0,246,0.9463009834289551,3
-56.0,-75.0,-54.0,247,0.9546260833740234,4
-70.0,-53.0,-73.0,247,0.9546811580657959,4
-58.0,-56.0,-81.0,250,0.9695470333099365,7
-64.0,-64.0,-74.0,250,0.9695580005645752,7
-57.0,-71.0,-68.0,280,1.0542280673980713,6
-50.0,-66.0,-77.0,280,1.0542449951171875,6
-54.0,-62.0,-78.0,280,1.0542571544647217,6
-54.0,-64.0,-76.0,282,1.0675430297851562,8
-63.0,-61.0,-77.0,301,1.1465530395507812,5
-61.0,-46.0,-83.0,317,1.232546091079712,6
-61.0,-57.0,-80.0,372,1.5256900787353516,4
-70.0,-57.0,-72.0,373,1.5348920822143555,5
-64.0,-56.0,-78.0,387,1.5765550136566162,8
-68.0,-61.0,-72.0,418,1.7082080841064453,5
-65.0,-51.0,-79.0,418,1.7082531452178955,5
-66.0,-56.0,-76.0,418,1.7082641124725342,5
-65.0,-52.0,-77.0,430,1.763772964477539,8
-41.0,-58.0,-83.0,463,1.9969241619110107,3
-54.0,-61.0,-81.0,463,1.9969351291656494,3
-67.0,-60.0,-74.0,463,1.9970180988311768,3
-54.0,-71.0,-69.0,476,2.0876071453094482,5
-72.0,-54.0,-69.0,476,2.0876681804656982,5
-51.0,-63.0,-77.0,506,2.2353711128234863,13
-47.0,-67.0,-76.0,525,2.3680989742279053,4
-54.0,-72.0,-67.0,525,2.368115186691284,4
-52.0,-76.0,-58.0,525,2.368126153945923,4
-76.0,-45.0,-66.0,525,2.3681650161743164,4
-53.0,-76.0,-53.0,525,2.36820912361145,4
